-3.496501658995045148e+01 4.650551521257919063e+01 7.672958684336404076e+02
-3.617054441342800430e+01 4.884961040559925749e+01 7.286161209607751061e+02
-3.722303001599690475e+01 5.121010974867713372e+01 6.896537334131705848e+02
-3.809713335116459376e+01 5.358505968937668484e+01 6.504237054691813000e+02
-3.876400912394456810e+01 5.597196337252997722e+01 6.109411542723673847e+02
-3.919100864490716418e+01 5.836760369373895685e+01 5.712213152811755208e+02
-3.934149513446557478e+01 6.076781448083377057e+01 5.312795452407355015e+02
-3.917486811856885254e+01 6.316718970965564495e+01 4.911313276944139261e+02
-3.864693318188011517e+01 6.555872278404569897e+01 4.507922813442219194e+02
-3.771079946841972230e+01 6.793337396827404007e+01 4.102781712832662606e+02
-3.631852977625080570e+01 7.027957645989292246e+01 3.696049225594981067e+02
-3.442378780116577985e+01 7.258271303847520528e+01 3.287886345829705874e+02
-3.198569181696030483e+01 7.482462762019986258e+01 2.878455935031168451e+02
-2.897394971770036776e+01 7.698327817853356692e+01 2.467922779561166919e+02
-2.537507324508593598e+01 7.903268151583716872e+01 2.056453519133006864e+02
-2.119903667669365532e+01 8.094332836285526867e+01 1.644216375689183849e+02
-1.648522263728355952e+01 8.268323138636597491e+01 1.231380624632441680e+02
-1.130606846802841048e+01 8.421968015533192897e+01 8.181157940668576600e+01
-5.766773145714750193e+00 8.552160689841785768e+01 4.045906528716008665e+01
-1.818520260072479443e-14 8.656224984607246142e+01 -9.027864109404327708e-01
5.844275254067271774e+00 8.732162196232927442e+01 -4.225755840514106865e+01
1.161214669134553823e+01 8.778825310404826610e+01 -8.358916720139245626e+01
1.715968444272541760e+01 8.795982485436719855e+01 -1.248818732664010440e+02
2.236451713633137572e+01 8.784261261519907293e+01 -1.661202447906590010e+02
2.713310252588272320e+01 8.744996134366903107e+01 -2.072890882758603652e+02
3.140309869926143449e+01 8.680022003875930636e+01 -2.483733654033889309e+02
3.514153637312217882e+01 8.591458997052744451e+01 -2.893581145347407642e+02
3.834022465367106491e+01 8.481523566605294207e+01 -3.302283890881667503e+02
4.100992904757953283e+01 8.352384496148899018e+01 -3.709692176392541114e+02
4.317454333445114401e+01 8.206067655146365780e+01 -4.115655847341909634e+02
4.486600627860781287e+01 8.044403657295757171e+01 -4.520024281563987643e+02
4.612028677788039488e+01 7.869008260596071125e+01 -4.922646474523212419e+02
4.697446332685724713e+01 7.681284914450796464e+01 -5.323371190334087260e+02
4.746476038221667437e+01 7.482440494778927587e+01 -5.722047142951245178e+02
4.762534200803646200e+01 7.273507585764690475e+01 -6.118523183790424582e+02
4.748766215701202498e+01 7.055368869037836532e+01 -6.512648481847018047e+02
4.708019936877019518e+01 6.828780935268447649e+01 -6.904272689412254067e+02
4.642844128625380762e+01 6.594396083379116646e+01 -7.293246091008263647e+02
4.555502045913134879e+01 6.352781490136665354e+01 -7.679419735776418747e+02
4.447993293727015640e+01 6.104435626418090521e+01 -8.062645554873029141e+02
4.322079419184145621e+01 5.849802067622955803e+01 -8.442776465943042012e+02
4.179310358816584881e+01 5.589280975197197421e+01 -8.819666466804230822e+02
4.021050022467633767e+01 5.323238570415562521e+01 -9.193170720304400447e+02
3.848500070099590431e+01 5.052014918837429747e+01 -9.563145632048850757e+02
3.662721438569783317e+01 4.775930317401351743e+01 -9.929448922409844727e+02
3.464653486528397508e+01 4.495290540109938604e+01 -1.029193969396078728e+03
3.255130809126519154e+01 4.210391160763148832e+01 -1.065047849524448338e+03
3.034897875158210923e+01 3.921521135842948524e+01 -1.100492738158800648e+03
2.804621687103234606e+01 3.628965799738944753e+01 -1.135514997351798229e+03
2.564902680465834806e+01 3.333009398057021144e+01 -1.170101151320256804e+03
2.316284075515590146e+01 3.033937263105519477e+01 -1.204237891924629139e+03
2.059259881012666327e+01 2.732037718151296701e+01 -1.237912084008615011e+03
1.794281731113468581e+01 2.427603783067565502e+01 -1.271110770617641265e+03
1.521764716361736802e+01 2.120934743426335700e+01 -1.303821178110337314e+03
1.242092349842114629e+01 1.812337636937809648e+01 -1.336030721173543725e+03
9.556207908739022372e+00 1.502128705457960045e+01 -1.367727007748634605e+03
6.626824317975541057e+00 1.190634856987592727e+01 -1.398897843874846330e+03
3.635889385457437672e+00 8.781951800600449332e+00 -1.429531238453695778e+03
5.863382285159368656e-01 5.651625524322383853e+00 -1.459615407937295686e+03
-2.519053870088935998e+00 2.519053870081849666e+00 -1.489138780942418407e+03
-5.677653191478863270e+00 -6.119043957807437373e-01 -1.518090002791336246e+03
-8.886952244036915971e+00 -3.737194264871192662e+00 -1.546457939979811499e+03
-1.214455691672951687e+01 -6.852540015159335418e+00 -1.574231684571956976e+03
-1.544817572291137076e+01 -9.953417254618901922e+00 -1.601400558521083667e+03
-1.879561076479362214e+01 -1.303502077259345171e+01 -1.627954117914965536e+03
-2.218475006277560979e+01 -1.609222738186021573e+01 -1.653882157143101267e+03
-2.561356089286430660e+01 -1.911955280197581786e+01 -1.679174712982540768e+03
-2.908008375483659691e+01 -2.211110147632561151e+01 -1.703822068597448606e+03
-3.258242655323176962e+01 -2.506050802831126134e+01 -1.727814757445791656e+03
-3.611875850469851201e+01 -2.796086884465574585e+01 -1.751143567084055121e+03
-3.968730318646346689e+01 -3.080466202279353283e+01 -1.773799542857597544e+03
-4.328632999782096391e+01 -3.358365363724166031e+01 -1.795773991459765512e+03
-4.691414311306525775e+01 -3.628878796849856769e+01 -1.817058484336847641e+03
-5.056906673972562061e+01 -3.891005901056372096e+01 -1.837644860907839529e+03
-5.424942514409666927e+01 -4.143636024837722687e+01 -1.857525231557024654e+03
-5.795351543833459829e+01 -4.385530941474015520e+01 -1.876691980342864326e+03
-6.167957051001474156e+01 -4.615304476047985105e+01 -1.895137767347305044e+03
-6.542570867373991916e+01 -4.831398941189471685e+01 -1.912855530564121864e+03
-6.918986559701946248e+01 -5.032058080887883023e+01 -1.929838487191692820e+03
-7.296970274313831339e+01 -5.215296328706585882e+01 -1.946080134152741039e+03
-7.676248495104327674e+01 -5.378864397621237714e+01 -1.961574247609484928e+03
-8.056491781228483262e+01 -5.520211592786719024e+01 -1.976314881176173230e+03
-8.437293324446095255e+01 -5.636445860370547933e+01 -1.990296362452289031e+03
-8.818140925230363791e+01 -5.724293570961324207e+01 -2.003513287412772570e+03
-9.198380765020242222e+01 -5.780062539652703890e+01 -2.015960512105941234e+03
-9.577171219724142759e+01 -5.799613990554929899e+01 -2.027633141046252376e+03
-9.953425040389552692e+01 -5.778352274841699909e+01 -2.038526511686032563e+03
-1.032573872638702994e+02 -5.711245282065055306e+01 -2.048636174472223502e+03
-1.069230914528427405e+02 -5.592893583232405774e+01 -2.057957868341378799e+03
-1.105083983567093782e+02 -5.417671905760866480e+01 -2.066487492217263480e+03
-1.139844345110691819e+02 -5.179971238684719026e+01 -2.074221074314140878e+03
-1.173155284863648689e+02 -4.874571078216236231e+01 -2.081154742952740435e+03
-1.204586130268699833e+02 -4.497164793387657511e+01 -2.087284705157003373e+03
-1.233632106009026188e+02 -4.045041226732831063e+01 -2.092607242168526682e+03
-1.259723595758347727e+02 -3.517887330264057510e+01 -2.097118733257494114e+03
-1.282248296106835141e+02 -2.918619357472013220e+01 -2.100815719181551231e+03
-1.300588297312052362e+02 -2.254084010834840868e+01 -2.103695012302788655e+03
-1.314170899385650557e+02 -1.535421307348785191e+01 -2.105753850332438560e+03
-1.322527309532673030e+02 -7.778845551543279946e+00 -2.106990075923697077e+03
-1.325348753253194047e+02 1.255396419817124393e-14 -2.107402309563286963e+03
-1.322527309532673314e+02 7.778845551543305703e+00 -2.106990075923697077e+03
-1.314170899385650557e+02 1.535421307348787678e+01 -2.105753850332438560e+03
-1.300588297312052362e+02 2.254084010834843355e+01 -2.103695012302788655e+03
-1.282248296106835141e+02 2.918619357472015352e+01 -2.100815719181551231e+03
-1.259723595758348011e+02 3.517887330264061063e+01 -2.097118733257494114e+03
-1.233632106009026330e+02 4.045041226732834616e+01 -2.092607242168526682e+03
-1.204586130268699833e+02 4.497164793387660353e+01 -2.087284705157003373e+03
-1.173155284863718322e+02 4.874571078213494246e+01 -2.081154742952739980e+03
-1.139844345110691819e+02 5.179971238684721158e+01 -2.074221074314140878e+03
-1.105083983567314618e+02 5.417671905754447437e+01 -2.066487492217264389e+03
-1.069230914528427547e+02 5.592893583232410037e+01 -2.057957868341379253e+03
-1.032573872638703278e+02 5.711245282065057438e+01 -2.048636174472223502e+03
-9.953425040389555534e+01 5.778352274841702751e+01 -2.038526511686032563e+03
-9.577171219723149420e+01 5.799613990557024579e+01 -2.027633141046250557e+03
-9.198380765020243643e+01 5.780062539652706022e+01 -2.015960512105941234e+03
-8.818140925230868277e+01 5.724293570960873723e+01 -2.003513287412772570e+03
-8.437293324445687404e+01 5.636445860371178895e+01 -1.990296362452288349e+03
-8.056491781227553872e+01 5.520211592788160004e+01 -1.976314881176172548e+03
-7.676248495104282199e+01 5.378864397621308058e+01 -1.961574247609484246e+03
-7.296970274313831339e+01 5.215296328706587303e+01 -1.946080134152741039e+03
-6.918986559701949091e+01 5.032058080887884444e+01 -1.929838487191692820e+03
-6.542570867373993337e+01 4.831398941189473106e+01 -1.912855530564121864e+03
-6.167957051001476287e+01 4.615304476047987237e+01 -1.895137767347305044e+03
-5.795351543835339214e+01 4.385530941472321587e+01 -1.876691980342866827e+03
-5.424942514410064831e+01 4.143636024837426390e+01 -1.857525231557025791e+03
-5.056906673973352184e+01 3.891005901055638816e+01 -1.837644860907839529e+03
-4.691414311305582885e+01 3.628878796850477073e+01 -1.817058484336847187e+03
-4.328632999782098523e+01 3.358365363724168873e+01 -1.795773991459765512e+03
-3.968730318646405664e+01 3.080466202279322374e+01 -1.773799542857599363e+03
-3.611875850469854043e+01 2.796086884465576716e+01 -1.751143567084055576e+03
-3.258242655323179804e+01 2.506050802831130042e+01 -1.727814757445791884e+03
-2.908008375483662888e+01 2.211110147632564349e+01 -1.703822068597448606e+03
-2.561356089286431370e+01 1.911955280197582496e+01 -1.679174712982540996e+03
-2.218475006276302608e+01 1.609222738186279500e+01 -1.653882157143100585e+03
-1.879561076479365056e+01 1.303502077259348191e+01 -1.627954117914966218e+03
-1.544817572291139207e+01 9.953417254618928567e+00 -1.601400558521083894e+03
-1.214455691672253579e+01 6.852540015158588460e+00 -1.574231684571956976e+03
-8.886952244041737003e+00 3.737194264872840677e+00 -1.546457939979813091e+03
-5.677653191480049877e+00 6.119043957813083967e-01 -1.518090002791336929e+03
-2.519053870087121894e+00 -2.519053870083663327e+00 -1.489138780942418634e+03
5.863382285139305816e-01 -5.651625524318745875e+00 -1.459615407937295686e+03
3.635889385460593370e+00 -8.781951800612366910e+00 -1.429531238453696233e+03
6.626824317975497536e+00 -1.190634856987587931e+01 -1.398897843874846785e+03
9.556207908739130730e+00 -1.502128705458119917e+01 -1.367727007748636197e+03
1.242092349842329568e+01 -1.812337636936883456e+01 -1.336030721173545317e+03
1.521764716361379577e+01 -2.120934743427239511e+01 -1.303821178110337769e+03
1.794281731113465383e+01 -2.427603783067562304e+01 -1.271110770617641947e+03
2.059259881012663129e+01 -2.732037718151293504e+01 -1.237912084008615693e+03
2.316284075515584817e+01 -3.033937263105514148e+01 -1.204237891924629594e+03
2.564902680464799900e+01 -3.333009398058139539e+01 -1.170101151320257031e+03
2.804621687103234606e+01 -3.628965799738944753e+01 -1.135514997351798229e+03
3.034897875158495140e+01 -3.921521135842724703e+01 -1.100492738158799739e+03
3.255130809128961999e+01 -4.210391160761216867e+01 -1.065047849524448793e+03
3.464653486530924198e+01 -4.495290540108201327e+01 -1.029193969396078501e+03
3.662721438569780474e+01 -4.775930317401349612e+01 -9.929448922409847000e+02
3.848500070099777304e+01 -5.052014918837305402e+01 -9.563145632048859852e+02
4.021050022467631635e+01 -5.323238570415558968e+01 -9.193170720304404995e+02
4.179310358814984738e+01 -5.589280975197939938e+01 -8.819666466804234233e+02
4.322079419183422289e+01 -5.849802067623306101e+01 -8.442776465943038602e+02
4.447993293728604414e+01 -6.104435626417388505e+01 -8.062645554873037099e+02
4.555502045912653841e+01 -6.352781490136793252e+01 -7.679419735776426705e+02
4.642844128624698641e+01 -6.594396083379375284e+01 -7.293246091008273879e+02
4.708019936876303291e+01 -6.828780935268670760e+01 -6.904272689412255204e+02
4.748766215701199656e+01 -7.055368869037836532e+01 -6.512648481847022595e+02
4.762534200802749496e+01 -7.273507585764973271e+01 -6.118523183790429130e+02
4.746476038221667437e+01 -7.482440494778927587e+01 -5.722047142951245178e+02
4.697446332685891690e+01 -7.681284914450769463e+01 -5.323371190334082712e+02
4.612028677788040909e+01 -7.869008260596072546e+01 -4.922646474523209008e+02
4.486600627860774892e+01 -8.044403657295752907e+01 -4.520024281564000717e+02
4.317454333437738967e+01 -8.206067655147573703e+01 -4.115655847341924982e+02
4.100992904759804247e+01 -8.352384496148636117e+01 -3.709692176392542819e+02
3.834022465367103649e+01 -8.481523566605294207e+01 -3.302283890881672050e+02
3.514153637308752565e+01 -8.591458997053126723e+01 -2.893581145347416168e+02
3.140309869926143449e+01 -8.680022003875930636e+01 -2.483733654033889593e+02
2.713310252587508131e+01 -8.744996134366955687e+01 -2.072890882758599389e+02
2.236451713635689842e+01 -8.784261261519770869e+01 -1.661202447906603084e+02
1.715968444271883797e+01 -8.795982485436739751e+01 -1.248818732664024793e+02
1.161214669133748956e+01 -8.778825310404849347e+01 -8.358916720139343681e+01
5.844275254067246017e+00 -8.732162196232928864e+01 -4.225755840514158734e+01
5.455560780217442747e-14 -8.656224984607246142e+01 -9.027864109409481363e-01
-5.766773145709401582e+00 -8.552160689841792873e+01 4.045906528715956796e+01
-1.130606846802841048e+01 -8.421968015533192897e+01 8.181157940668572337e+01
-1.648522263730282233e+01 -8.268323138636539227e+01 1.231380624632446654e+02
-2.119903667673166581e+01 -8.094332836285376231e+01 1.644216375689188396e+02
-2.537507324506603013e+01 -7.903268151583823453e+01 2.056453519132991516e+02
-2.897394971766609117e+01 -7.698327817853551380e+01 2.467922779561156972e+02
-3.198569181697911645e+01 -7.482462762019875413e+01 2.878455935031162198e+02
-3.442378780114997028e+01 -7.258271303847621425e+01 3.287886345829699621e+02
-3.631852977626659396e+01 -7.027957645989178559e+01 3.696049225594974814e+02
-3.771079946837523522e+01 -6.793337396827722330e+01 4.102781712832659196e+02
-3.864693318190299465e+01 -6.555872278404396525e+01 4.507922813442222605e+02
-3.917486811853211037e+01 -6.316718970965808211e+01 4.911313276944122777e+02
-3.934149513450582702e+01 -6.076781448083146131e+01 5.312795452407340235e+02
-3.919100864490285829e+01 -5.836760369373927659e+01 5.712213152811746113e+02
-3.876400912395590126e+01 -5.597196337252950116e+01 6.109411542723670436e+02
-3.809713335116461508e+01 -5.358505968937670616e+01 6.504237054691808453e+02
-3.722303001599694738e+01 -5.121010974867716214e+01 6.896537334131701300e+02
-3.617054441342800430e+01 -4.884961040559925749e+01 7.286161209607751061e+02
-3.496501658997001982e+01 -4.650551521257934695e+01 7.672958684336409760e+02
-3.362862935211314408e+01 -4.417936953763528862e+01 8.056780944654973382e+02
-3.218076610900833856e+01 -4.187241281640989854e+01 8.437480381616572913e+02
-3.063835494871869614e+01 -3.958565545551061149e+01 8.814910622475184709e+02
-2.901618631742162790e+01 -3.731993645287551686e+01 9.188926569447877455e+02
-2.732719869693541881e+01 -3.507596650500097013e+01 9.559384443705744161e+02
-2.558273097677767893e+01 -3.285436028661210628e+01 9.926141833019463547e+02
-2.379274270265577940e+01 -3.065566071709690377e+01 1.028905774186837562e+03
-2.196600469129179345e+01 -2.848035734589271684e+01 1.064799264312160403e+03
-2.011026307971408045e+01 -2.632890046513980309e+01 1.100280853062919732e+03
-1.823238001234932071e+01 -2.420171216038970030e+01 1.135336897223535289e+03
-1.633845405744053281e+01 -2.209919521222165528e+01 1.169953916285493278e+03
