-3.051265301914453403e+02 5.199833623620316985e+02 7.728386709518456428e+02
-3.145540159622469218e+02 5.135352872146484060e+02 8.275290439623689736e+02
-3.232390015536730061e+02 5.071372856127097180e+02 8.813794816020180178e+02
-3.311918989973195835e+02 5.007628068629452969e+02 9.344159595873700255e+02
-3.384231164795269819e+02 4.943858935330832765e+02 9.866679999553040261e+02
-3.449430159970171417e+02 4.879813717823377601e+02 1.038168174166144809e+03
-3.507618910924066427e+02 4.815250265339318503e+02 1.088951607509301994e+03
-3.558899627929049529e+02 4.749937615121310728e+02 1.139055490241536972e+03
-3.603373918030119967e+02 4.683657444092557967e+02 1.188518599852736543e+03
-3.641143049977448527e+02 4.616205376483374039e+02 1.237380837837954687e+03
-3.672308343132381765e+02 4.547392153628853748e+02 1.285682783387055451e+03
-3.696971662230262154e+02 4.477044673262140577e+02 1.333465265508448965e+03
-3.715236001080596111e+02 4.405006906295501494e+02 1.380768954298982408e+03
-3.727206139649422312e+02 4.331140699323519243e+02 1.427633971370374638e+03
-3.732989360397536984e+02 4.255326470922995554e+02 1.474099518851078074e+03
-3.732696211154382127e+02 4.177463809291758139e+02 1.520203525904725666e+03
-3.726441303121736723e+02 4.097471977897719739e+02 1.565982311342344019e+03
-3.714344133767759217e+02 4.015290334637712135e+02 1.611470260653126161e+03
-3.696529925352285773e+02 3.930878668571857020e+02 1.656699515633706596e+03
-3.673130470591638073e+02 3.844217456645642983e+02 1.701699674753393083e+03
-3.644284977511513830e+02 3.755308040981128670e+02 1.746497502447038414e+03
-3.610140905847147792e+02 3.664172725355383591e+02 1.791116645672367213e+03
-3.570854787435765729e+02 3.570854787435756634e+02 1.835577356298869290e+03
-3.526593022921782108e+02 3.475418401257817891e+02 1.879896218205205969e+03
-3.477532646781322683e+02 3.377948462365757223e+02 1.924085878346174923e+03
-3.423862052195769365e+02 3.278550306046463447e+02 1.968154781503454842e+03
-3.365781666697670858e+02 3.177349307239593372e+02 2.012106908951050400e+03
-3.303504568814788058e+02 3.074490349068354931e+02 2.055941521840724818e+03
-3.237257035190177703e+02 2.970137145586151064e+02 2.099652910737930597e+03
-3.167279006908204337e+02 2.864471403355018424e+02 2.143230153406678255e+03
-3.093824463056715786e+02 2.757691805954202096e+02 2.186656883642142020e+03
-3.017161688960041488e+02 2.650012805553743647e+02 2.229911074670417293e+03
-2.937573426082745414e+02 2.541663206375355060e+02 2.272964841360321770e+03
-2.855356890387761837e+02 2.432884526295110845e+02 2.315784266203836523e+03
-2.770823645991693525e+02 2.323929125109059441e+02 2.358329254697941906e+03
-2.684299321350032983e+02 2.215058091159530989e+02 2.400553426375377967e+03
-2.596123155973777443e+02 2.106538882166118185e+02 2.442404048256416900e+03
-2.506647366869145230e+02 1.998642721251923717e+02 2.483822017895574390e+03
-2.416236325531995988e+02 1.891641755301316152e+02 2.524741903442319199e+03
-2.325265538434838390e+02 1.785805989882897222e+02 2.565092048187119417e+03
-2.234120426513310349e+02 1.681400022924955806e+02 2.604794746888717782e+03
-2.143194902169602187e+02 1.578679607984081201e+02 2.643766500741558957e+03
-2.052889745716298933e+02 1.477888087083298956e+02 2.681918357115619074e+03
-1.963610786918676752e+02 1.379252742431286833e+02 2.719156339161782853e+03
-1.875766901265856177e+02 1.282981125522159402e+02 2.755381969012444188e+03
-1.789767834700746505e+02 1.189257430755352232e+02 2.790492886618003467e+03
-1.706021874638235261e+02 1.098238988359699562e+02 2.824383564259711420e+03
-1.624933389061222329e+02 1.010052957582790469e+02 2.856946114497424787e+03
-1.546900259163811882e+02 9.247933053377893486e+01 2.888071186795204540e+03
-1.472311234269595843e+02 8.425181573315312278e+01 2.917648945383204136e+03
-1.401543240465909719e+02 7.632476077284439953e+01 2.945570118143663876e+03
-1.334958676454901365e+02 6.869620693206032058e+01 2.971727103548475043e+03
-1.272902731453555987e+02 6.136012387750469088e+01 2.996015120035437121e+03
-1.215700760530802711e+02 5.430637407636625369e+01 3.018333379804758806e+03
-1.163655752544299418e+02 4.752075007586775968e+01 3.038586266964769948e+03
-1.117045924858513501e+02 4.098508792897228403e+01 3.056684498368325876e+03
-1.076122477350616151e+02 3.467745809769656518e+01 3.072546244459992977e+03
-1.041107535926302177e+02 2.857243303201897078e+01 3.086098187081885044e+03
-1.012192312980253490e+02 2.264142838214837283e+01 3.097276491521947719e+03
-9.895355090537374565e+01 1.685311254491942989e+01 3.106027671161509716e+03
-9.732619764778158356e+01 1.117387706737621045e+01 3.112309324887248295e+03
-9.634616621382870960e+01 5.568358429875227777e+00 3.116090729938117420e+03
-9.601888427400454873e+01 -6.493466527669155539e-14 3.117353275990069960e+03
-9.634616621382885171e+01 -5.568358429875490678e+00 3.116090729938118329e+03
-9.732619764778100091e+01 -1.117387706737640052e+01 3.112309324887246021e+03
-9.895355090537415776e+01 -1.685311254491913147e+01 3.106027671161507897e+03
-1.012192312980247522e+02 -2.264142838214876008e+01 3.097276491521946809e+03
-1.041107535926306014e+02 -2.857243303201923013e+01 3.086098187081889591e+03
-1.076122477350610325e+02 -3.467745809769665755e+01 3.072546244459992067e+03
-1.117045924858521033e+02 -4.098508792897189323e+01 3.056684498368330878e+03
-1.163655752544294870e+02 -4.752075007586808653e+01 3.038586266964769038e+03
-1.215700760530809816e+02 -5.430637407636605474e+01 3.018333379804761989e+03
-1.272902731453555560e+02 -6.136012387750464825e+01 2.996015120035437121e+03
-1.334958676454903639e+02 -6.869620693206010742e+01 2.971727103548475043e+03
-1.401543240465906592e+02 -7.632476077284427163e+01 2.945570118143661603e+03
-1.472311234269601812e+02 -8.425181573315232697e+01 2.917648945383205501e+03
-1.546900259163805345e+02 -9.247933053377913382e+01 2.888071186795202721e+03
-1.624933389061224034e+02 -1.010052957582787769e+02 2.856946114497425697e+03
-1.706021874638232134e+02 -1.098238988359700983e+02 2.824383564259709601e+03
-1.789767834700740536e+02 -1.189257430755356495e+02 2.790492886618003467e+03
-1.875766901265856177e+02 -1.282981125522157129e+02 2.755381969012444188e+03
-1.963610786918679310e+02 -1.379252742431281149e+02 2.719156339161784217e+03
-2.052889745716298933e+02 -1.477888087083297819e+02 2.681918357115619074e+03
-2.143194902169603040e+02 -1.578679607984080633e+02 2.643766500741562140e+03
-2.234120426513300401e+02 -1.681400022924963480e+02 2.604794746888719146e+03
-2.325265538434842654e+02 -1.785805989882888127e+02 2.565092048187121691e+03
-2.416236325531997124e+02 -1.891641755301314731e+02 2.524741903442320563e+03
-2.506647366869140967e+02 -1.998642721251925138e+02 2.483822017895574845e+03
-2.596123155973780285e+02 -2.106538882166113922e+02 2.442404048256417809e+03
-2.684299321350026162e+02 -2.215058091159533262e+02 2.400553426375380241e+03
-2.770823645991692956e+02 -2.323929125109060863e+02 2.358329254697941906e+03
-2.855356890387749331e+02 -2.432884526295119940e+02 2.315784266203835159e+03
-2.937573426082747687e+02 -2.541663206375357333e+02 2.272964841360320406e+03
-3.017161688960039783e+02 -2.650012805553743078e+02 2.229911074670415928e+03
-3.093824463056715217e+02 -2.757691805954196980e+02 2.186656883642143384e+03
-3.167279006908197516e+02 -2.864471403355018992e+02 2.143230153406680529e+03
-3.237257035190177703e+02 -2.970137145586145948e+02 2.099652910737930597e+03
-3.303504568814794311e+02 -3.074490349068350383e+02 2.055941521840723908e+03
-3.365781666697672563e+02 -3.177349307239587120e+02 2.012106908951053356e+03
-3.423862052195767660e+02 -3.278550306046468563e+02 1.968154781503452568e+03
-3.477532646781330072e+02 -3.377948462365749265e+02 1.924085878346176059e+03
-3.526593022921782108e+02 -3.475418401257807659e+02 1.879896218205208470e+03
-3.570854787435758908e+02 -3.570854787435759476e+02 1.835577356298868608e+03
-3.610140905847150066e+02 -3.664172725355385296e+02 1.791116645672366076e+03
-3.644284977511510988e+02 -3.755308040981126396e+02 1.746497502447038869e+03
-3.673130470591638073e+02 -3.844217456645639572e+02 1.701699674753393992e+03
-3.696529925352290320e+02 -3.930878668571848493e+02 1.656699515633709098e+03
-3.714344133767751828e+02 -4.015290334637712135e+02 1.611470260653128435e+03
-3.726441303121740134e+02 -4.097471977897712350e+02 1.565982311342346065e+03
-3.732696211154386106e+02 -4.177463809291756434e+02 1.520203525904726348e+03
-3.732989360397540395e+02 -4.255326470922997828e+02 1.474099518851078074e+03
-3.727206139649429133e+02 -4.331140699323523222e+02 1.427633971370373501e+03
-3.715236001080590995e+02 -4.405006906295501494e+02 1.380768954298985136e+03
-3.696971662230257039e+02 -4.477044673262129777e+02 1.333465265508451921e+03
-3.672308343132376081e+02 -4.547392153628855453e+02 1.285682783387056134e+03
-3.641143049977452506e+02 -4.616205376483376313e+02 1.237380837837953777e+03
-3.603373918030123946e+02 -4.683657444092556261e+02 1.188518599852736543e+03
-3.558899627929052372e+02 -4.749937615121303907e+02 1.139055490241535836e+03
-3.507618910924068700e+02 -4.815250265339316798e+02 1.088951607509302448e+03
-3.449430159970174827e+02 -4.879813717823378170e+02 1.038168174166145718e+03
-3.384231164795266977e+02 -4.943858935330833333e+02 9.866679999553066409e+02
-3.311918989973191287e+02 -5.007628068629451263e+02 9.344159595873713897e+02
-3.232390015536739156e+02 -5.071372856127097180e+02 8.813794816020184726e+02
-3.145540159622469218e+02 -5.135352872146479513e+02 8.275290439623717020e+02
-3.051265301914454540e+02 -5.199833623620312437e+02 7.728386709518470070e+02
-2.949461925117469718e+02 -5.265084497809082222e+02 7.172864249249522572e+02
-2.840027989228774459e+02 -5.331376566822812038e+02 6.608548855028394655e+02
-2.722864049902875081e+02 -5.398980258201521565e+02 6.035316079465983421e+02
-2.597874627663768479e+02 -5.468162904501465391e+02 5.453095517340523202e+02
-2.464969829110724220e+02 -5.539186188661066126e+02 4.861874698572809166e+02
-2.324067214637404675e+02 -5.612303505781621880e+02 4.261702490943947055e+02
-2.175093899657918257e+02 -5.687757265747329711e+02 3.652691915314526341e+02
-2.017988868090749008e+02 -5.765776164709756131e+02 3.035022279524921487e+02
-1.852705468147728993e+02 -5.846572456755556004e+02 2.408940544003469881e+02
-1.679214051628122775e+02 -5.930339259940592456e+02 1.774761842477891207e+02
-1.497504709301674950e+02 -6.017247933188845082e+02 1.132869095023927457e+02
-1.307590046992761756e+02 -6.107445562206745535e+02 4.837116677665149922e+01
-1.109507940083784945e+02 -6.201052593445319872e+02 -1.721969465170991853e+01
-9.033241987690301755e+01 -6.298160655161545947e+02 -8.342824304176592420e+01
-6.891350729068825842e+01 -6.398830603709138813e+02 -1.501913906253687401e+02
-4.670695240777728685e+01 -6.503090831273050298e+02 -2.174409117923938766e+02
-2.372911937070785626e+01 -6.610935868322719671e+02 -2.851040461005713382e+02
-2.254437525489816352e-13 -6.722325310099898843e+02 -3.531041768567956183e+02
2.445666970275359020e+01 -6.837183091515755677e+02 -4.213615738949848151e+02
4.961334140745150734e+01 -6.955397128988546456e+02 -4.897941873488094870e+02
7.543863869606803974e+01 -7.076819341125980145e+02 -5.583184777637275147e+02
1.018973964035082247e+02 -7.201266052907840276e+02 -6.268502668740786703e+02
1.289507563138716364e+02 -7.328518780353472266e+02 -6.953055928307088607e+02
1.565563189322165556e+02 -7.458325384798566802e+02 -7.636015536244458417e+02
1.846683495031296900e+02 -7.590401578112642937e+02 -8.316571229094680575e+02
2.132380349504229855e+02 -7.724432752732678864e+02 -8.993939233646661933e+02
2.422137870305365084e+02 -7.860076103537134031e+02 -9.667369440951329125e+02
2.715415857825046260e+02 -7.996963002591471650e+02 -1.033615190307023568e+03
3.011653563675280338e+02 -8.134701582883762967e+02 -1.099962255509173474e+03
3.310273716566516669e+02 -8.272879483516220489e+02 -1.165716808716431615e+03
3.610686724676306198e+02 -8.411066706549905803e+02 -1.230822991460191361e+03
3.912294971792835554e+02 -8.548818534880311972e+02 -1.295230721758702657e+03
4.214497125566917362e+02 -8.685678461148446559e+02 -1.358895904476490159e+03
4.516692379838664237e+02 -8.821181079702075749e+02 -1.421780549630201222e+03
4.818284558915480602e+02 -8.954854896893249361e+02 -1.483852802112610334e+03
5.118686019475581475e+02 -9.086225019358577129e+02 -1.545086887956247665e+03
5.417321295014199904e+02 -9.214815685173257407e+02 -1.605462983609191497e+03
5.713630437965326792e+02 -9.340152608664175204e+02 -1.664967015729321929e+03
6.007072025355441838e+02 -9.461765115973769298e+02 -1.723590399717106493e+03
6.297125804633612915e+02 -9.579188054945487920e+02 -1.781329725611542244e+03
6.583294966782631263e+02 -9.691963469334004913e+02 -1.838186400091463838e+03
6.865108043612759730e+02 -9.799642033530935805e+02 -1.894166253186713220e+03
7.142120435011104291e+02 -9.901784249776094384e+02 -1.949279117947826080e+03
7.413915579672676586e+02 -9.997961415065807387e+02 -2.003538390790618450e+03
7.680105789356590549e+02 -1.008775636958295081e+03 -2.056960579565418811e+03
7.940332771936283507e+02 -1.017076404240261809e+03 -2.109564845641584270e+03
8.194267872452471693e+02 -1.024659181345134812e+03 -2.161372545485045521e+03
8.441612064081491553e+02 -1.031485971322397518e+03 -2.212406776375385107e+03
8.682095722490890921e+02 -1.037520048362218631e+03 -2.262691930089856669e+03
8.915478217579708371e+02 -1.042725952452055708e+03 -2.312253257600304551e+03
9.141547356227059709e+02 -1.047069475135202993e+03 -2.361116447105575389e+03
9.360118708534074585e+02 -1.050517638920327499e+03 -2.409307217072389903e+03
9.571034848277844276e+02 -1.053038672868957747e+03 -2.456850925392360296e+03
9.774164536033250670e+02 -1.054601986830957003e+03 -2.503772195289314368e+03
9.969401870776445094e+02 -1.055178146712163198e+03 -2.550094558232035524e+03
1.015666543286847286e+03 -1.054738853049207364e+03 -2.595840113824541731e+03
1.033589743821947195e+03 -1.053256925038485861e+03 -2.641029206456109932e+03
1.050706292022612615e+03 -1.050706292022612615e+03 -2.685680118394177953e+03
1.067014895281846748e+03 -1.047061994280881436e+03 -2.729808778988949143e+03
1.082516392469187394e+03 -1.042300194801423004e+03 -2.773428489723678467e+03
1.097213687157151526e+03 -1.036398203532162597e+03 -2.816549664982096147e+03
1.111111687018374369e+03 -1.029334515414595216e+03 -2.859179588606656125e+03
1.124217249451249245e+03 -1.021088863297724970e+03 -2.901322186579959180e+03
1.136539133191081646e+03 -1.011642286606967104e+03 -2.942977816467972843e+03
1.148087955373558771e+03 -1.000977216402643535e+03 -2.984143074607530252e+03
1.158876153238684310e+03 -9.890775772023051786e+02 -3.024810622391369179e+03
1.168917949398566861e+03 -9.759289056586576407e+02 -3.064969033389899778e+03
1.178229319343672159e+03 -9.615184858786733457e+02 -3.104602663436721741e+03
1.186827959632572629e+03 -9.458355008387604812e+02 -3.143691546180434671e+03
1.194733255003979593e+03 -9.288711989959612083e+02 -3.182211316952474590e+03
1.201966242471630494e+03 -9.106190748174511782e+02 -3.220133168102843683e+03
1.208549570318458336e+03 -8.910750615536686610e+02 -3.257423839194300399e+03
1.214507449802825704e+03 -8.702377341688223851e+02 -3.294045645601863725e+03
1.219865597333825917e+03 -8.481085199235512846e+02 -3.329956549119732244e+03
1.224651164872253730e+03 -8.246919136869912563e+02 -3.365110274112442767e+03
1.228892656376301147e+03 -7.999956946503934887e+02 -3.399456472544955886e+03
1.232619828243362235e+03 -7.740311407344565851e+02 -3.432940940871296334e+03
1.235863571907497544e+03 -7.468132366418776655e+02 -3.465505891242920370e+03
1.238655777040105022e+03 -7.183608712205382290e+02 -3.497090278808600942e+03
1.241029174171303794e+03 -6.886970195867884286e+02 -3.527630186016845528e+03
1.243017156000158366e+03 -6.578489053277602352e+02 -3.557059263805660521e+03
1.244653577188666304e+03 -6.258481380707739845e+02 -3.585309228387072835e+03
1.245972533028874068e+03 -5.927308217887001547e+02 -3.612310411027317514e+03
1.247008118021797600e+03 -5.585376294118821079e+02 -3.637992356819856013e+03
1.247794166094138291e+03 -5.233138396455518659e+02 -3.662284466986118332e+03
1.248363974883193805e+03 -4.871093323475483317e+02 -3.685116677765701297e+03
1.248750017217620325e+03 -4.499785394012593542e+02 -3.706420167526194746e+03
1.248983643584766696e+03 -4.119803487140756602e+02 -3.726128082389970132e+03
1.249094779976189102e+03 -3.731779597689443904e+02 -3.744176269499546834e+03
1.249111626012897887e+03 -3.336386900373664730e+02 -3.760504006081648185e+03
1.249060358644296684e+03 -2.934337325043238707e+02 -3.775054711775405394e+03
1.248964846965469860e+03 -2.526378655337971395e+02 -3.787776631307787738e+03
1.248846383787249124e+03 -2.113291172902321478e+02 -3.798623474564302796e+03
1.248723439508912634e+03 -1.695883878982646138e+02 -3.807555001437792725e+03
1.248611443578137823e+03 -1.274990334418372697e+02 -3.814537539550604833e+03
1.248522598378379598e+03 -8.514641674785124792e+01 -3.819544424028453705e+03
1.248465729770019152e+03 -4.261743064358753230e+01 -3.822556349933675847e+03
1.248446177745975092e+03 -1.234347096443338672e-12 -3.823561629703661765e+03
1.202815961487104232e+03 0.000000000000000000e+00 -3.850912694148692935e+03
1.202798633994037118e+03 3.939749057589947512e+01 -3.849953953004412597e+03
1.202745215432079249e+03 7.871724989778135750e+01 -3.847080962221709342e+03
1.202651414020345101e+03 1.178819612863439517e+02 -3.842303379521219085e+03
1.202510131331334378e+03 1.568151319554292797e+02 -3.835637167816313195e+03
1.202311542886577172e+03 1.954414919286745942e+02 -3.827104398097274498e+03
1.202043208602663981e+03 2.336873776273498322e+02 -3.816732979011138468e+03
1.201690210797617283e+03 2.714810955231199614e+02 -3.804556318474653381e+03
1.201235316947773981e+03 3.087532616637823821e+02 -3.790612923899990619e+03
1.200659163958265253e+03 3.454371133770770825e+02 -3.774945948659608803e+03
1.199940460387011171e+03 3.814687900241203806e+02 -3.757602693240932695e+03
1.199056202850437103e+03 4.167875802948155410e+02 -3.738634070126666757e+03
1.197981902741284784e+03 4.513361341957538002e+02 -3.718094041773597382e+03
1.196691819402722558e+03 4.850606385594951462e+02 -3.696039041153913331e+03
1.195159196022429796e+03 5.179109555843249382e+02 -3.672527384177608383e+03
1.193356494725092489e+03 5.498407245782169639e+02 -3.647618682951632309e+03
1.191255627638976875e+03 5.808074277130574501e+02 -3.621373268276011004e+03
1.188828181076460169e+03 6.107724211799333034e+02 -3.593851629059507104e+03
1.186045630382977151e+03 6.397009336607277419e+02 -3.565113875492494117e+03
1.182879543456593410e+03 6.675620344846171292e+02 -3.535219231878153550e+03
1.179301771404289411e+03 6.943285742129748996e+02 -3.504225564032082730e+03
1.175284625265253908e+03 7.199771006879315109e+02 -3.472188945149836400e+03
1.170801038181488593e+03 7.444877537868356967e+02 -3.439163263044527866e+03
1.165824712819533488e+03 7.678441422482740109e+02 -3.405199870701387226e+03
1.160330254233975893e+03 7.900332059789109280e+02 -3.370347281207341894e+03
1.154293288705941450e+03 8.110450672201169482e+02 -3.334650907310399361e+03
1.147690569382519016e+03 8.308728738566072707e+02 -3.298152845160379002e+03
1.140500069783020535e+03 8.495126379950205546e+02 -3.260891701187697890e+03
1.132701066424124519e+03 8.669630727378826123e+02 -3.222902460595155389e+03
1.124274211948594484e+03 8.832254298373972006e+02 -3.184216395568272219e+03
1.115201600223879723e+03 8.983033406435707775e+02 -3.144861011049086301e+03
1.105466824910105970e+03 9.122026624710250644e+02 -3.104860025759084238e+03
1.095055032985855178e+03 9.249313322069723426e+02 -3.064233386089873420e+03
1.083952974668766274e+03 9.364992286759136277e+02 -3.022997310494072281e+03
1.072149051080762320e+03 9.469180449711029723e+02 -2.981164362091109524e+03
1.059633360888935385e+03 9.562011716632538310e+02 -2.938743547340879559e+03
1.046397747006931013e+03 9.643635915073032265e+02 -2.895740438818650091e+03
1.032435844271886708e+03 9.714217859908808350e+02 -2.852157320334934411e+03
1.017743128821981031e+03 9.773936538052967080e+02 -2.807993352871573279e+03
1.002316969692711496e+03 9.822984410723838664e+02 -2.763244760037907326e+03
9.861566829287987730e+02 9.861566829287991141e+02 -2.717905031978152238e+03
9.692635882758704611e+02 9.889901558534963897e+02 -2.671965146871778870e+03
9.516410682741638993e+02 9.908218399236804999e+02 -2.625413809354201931e+03
9.332946293281154340e+02 9.916758899995005549e+02 -2.578237705335830469e+03
9.142319640734399400e+02 9.915776146677874294e+02 -2.530421772806545960e+03
8.944630141102553580e+02 9.905534616203566429e+02 -2.481949488272271083e+03
8.740000319206050108e+02 9.886310080033262011e+02 -2.432803168474903941e+03
8.528576405452698737e+02 9.858389541512949563e+02 -2.382964286991186327e+03
8.310528893632273366e+02 9.822071190157939782e+02 -2.332413805186443824e+03
8.086053041029007318e+02 9.777664355128761144e+02 -2.281132516812833273e+03
7.855369290240058717e+02 9.725489439528228104e+02 -2.229101405287977741e+03
7.618723590497296527e+02 9.665877816787315169e+02 -2.176302012369430486e+03
7.376387595088002627e+02 9.599171670334459350e+02 -2.122716816556524464e+03
7.128658710743878828e+02 9.525723757997978964e+02 -2.068329619109142641e+03
6.875859974702004820e+02 9.445897083209225684e+02 -2.013125935081108764e+03
6.618339735619795192e+02 9.360064456090149179e+02 -1.957093386235508888e+03
6.356471115728176073e+02 9.268607928952168322e+02 -1.900222092154575648e+03
6.090651233598322278e+02 9.171918092625287500e+02 -1.842505055295281409e+03
5.821300169727525144e+02 9.070393222386403522e+02 -1.783938535194159613e+03
5.548859660844774453e+02 8.964438265059708328e+02 -1.724522406514233580e+03
5.273791513392378647e+02 8.854463662097828092e+02 -1.664260495178900783e+03
4.996575732017211067e+02 8.740884007077643219e+02 -1.603160886478954581e+03
4.717708365026606430e+02 8.624116539998778990e+02 -1.541236198797143516e+03
4.437699075506218378e+02 8.504579484969523264e+02 -1.478503816496132231e+03
4.157068453997870279e+02 8.382690242202828586e+02 -1.414986075584956097e+03
3.876345096086522517e+02 8.258863449600289641e+02 -1.350710396036572320e+03
3.596062475705128918e+02 8.133508933440430155e+02 -1.285709355090266627e+03
3.316755652160915133e+02 8.007029571664111245e+02 -1.220020696546131830e+03
3.038957855526270464e+02 7.879819096818691833e+02 -1.153687271944954091e+03
2.763197000825612122e+02 7.752259868742842173e+02 -1.086756910617164749e+03
2.489992186100295726e+02 7.624720649417167806e+02 -1.019282216860525182e+03
2.219850232687944072e+02 7.497554413965677895e+02 -9.513202939399948264e+02
1.953262327694027078e+02 7.371096232488849864e+02 -8.829323961571319614e+02
1.690700828504385527e+02 7.245661257193742131e+02 -8.141835118647032914e+02
1.432616287200585816e+02 7.121542848149153997e+02 -7.451418819525058552e+02
1.179434748890835181e+02 6.999010868961345295e+02 -6.758784599458141429e+02
9.315553723337851011e+01 6.878310180801460092e+02 -6.064663213795935235e+02
6.893484139780636610e+01 6.759659359616579195e+02 -5.369800314816139917e+02
4.531536079061796585e+01 6.643249657148029428e+02 -4.674949813620104919e+02
2.232789644701736265e+01 6.529244221708403302e+02 -3.980867038180465443e+02
6.857585659252546506e-14 6.417777589693337177e+02 -3.288301804828544164e+02
-2.164406007491614758e+01 6.308955453688498665e+02 -2.597991523487258974e+02
-4.258328983589721872e+01 6.202854707938176944e+02 -1.910654456652068234e+02
-6.279992077825879448e+01 6.099523767018562239e+02 -1.226983248492805387e+02
-8.227932309621616014e+01 5.998983148939940975e+02 -5.476388336261889123e+01
-1.010098849398558656e+02 5.901226309699605963e+02 1.267551746455871431e+01
-1.189828619659839433e+02 5.806220712609890597e+02 7.956175291411534545e+01
-1.361922019809380799e+02 5.713909112596910518e+02 1.458413753546629721e+02
-1.526343498007965422e+02 5.624211033144814564e+02 2.114659849913597611e+02
-1.683080376078694087e+02 5.537024411664992840e+02 2.763925268576280132e+02
-1.832140660679646373e+02 5.452227387795583127e+02 3.405835117348933636e+02
-1.973550813034845248e+02 5.369680208464694715e+02 4.040071603803149856e+02
-2.107353525116096193e+02 5.289227223444847823e+02 4.666374720557618616e+02
-2.233605545973822188e+02 5.210698945541863623e+02 5.284542198355779874e+02
-2.352375596842089180e+02 5.133914150443487188e+02 5.894428764850071047e+02
-2.463742407957400928e+02 5.058681992541192471e+02 6.495944758150355938e+02
-2.567792904000155545e+02 4.984804114668671104e+02 7.089054153114709607e+02
-2.664620558940327442e+02 4.912076731604816473e+02 7.673772064961248134e+02
-2.754323935070474363e+02 4.840292669300565649e+02 8.250161799048984221e+02
-2.837005415329008429e+02 4.769243344039884391e+02 8.818331517698998141e+02
-2.912770132808394692e+02 4.698720668070722013e+02 9.378430594860172960e+02
-2.981725096716864982e+02 4.628518870578677706e+02 9.930645727489396677e+02
-3.043978510090820464e+02 4.558436225166954614e+02 1.047519686897986276e+03
-3.099639271271581151e+02 4.488276677196641913e+02 1.101233304512600171e+03
-3.148816648564946945e+02 4.417851366385052074e+02 1.154232810727012748e+03
-3.191620115567178004e+02 4.346980041915348920e+02 1.206547647073753978e+03
-3.228159333315883828e+02 4.275492368945140811e+02 1.258208887972666616e+03
-3.258544264641395785e+02 4.203229126788556300e+02 1.309248823275011773e+03
-3.282885405776816015e+02 4.130043300168046585e+02 1.359700549575731657e+03
-3.301294120348719616e+02 4.055801065776814198e+02 1.409597572341770274e+03
-3.313883061232104410e+02 3.980382676957414674e+02 1.458973420287337149e+03
-3.320766666331516035e+02 3.903683249589090565e+02 1.507861272871333767e+03
-3.322061715069488059e+02 3.825613452294701915e+02 1.556293601308022062e+03
-3.317887933156911231e+02 3.746100103841804412e+02 1.604301823075888933e+03
-3.308368634028840347e+02 3.665086680141154147e+02 1.651915969585860466e+03
-3.293631386106179093e+02 3.582533732562072259e+02 1.699164366430179825e+03
-3.273808695750024071e+02 3.498419218415766636e+02 1.746073325477372236e+03
-3.249038696384027958e+02 3.412738743434791218e+02 1.792666848005105521e+03
-3.219465834751919715e+02 3.325505714933535728e+02 1.838966338068734331e+03
-3.185241545643506242e+02 3.236751403107687111e+02 1.884990325385226924e+03
-3.146524906661080081e+02 3.146524906661076670e+02 1.930754197165827463e+03
-3.103483264715539462e+02 3.054893017678379010e+02 1.976269938551356063e+03
-3.056292825950524161e+02 2.961939979440585375e+02 2.021545881586107271e+03
-3.005139200710933665e+02 2.867767129756388158e+02 2.066586463004211055e+03
-2.950217895024324548e+02 2.772492421411385521e+02 2.111391991489477732e+03
-2.891734739876289382e+02 2.676249810576190953e+02 2.155958425498789893e+03
-2.829906249366792963e+02 2.579188503523846521e+02 2.200277163202067186e+03
-2.764959898667089533e+02 2.481472051850458627e+02 2.244334846578773067e+03
-2.697134312594101857e+02 2.383277286632053347e+02 2.288113182211453022e+03
-2.626679355616794282e+02 2.284793082650272709e+02 2.331588781817586550e+03
-2.553856114246838160e+02 2.186218945036454784e+02 2.374733026048447300e+03
-2.478936763078185948e+02 2.087763412472033906e+02 2.417511955540613144e+03
-2.402204306261261024e+02 1.989642273485984560e+02 2.459886193614363492e+03
-2.323952186956310584e+02 1.892076595435052013e+02 2.501810905353567705e+03
-2.244483758329176624e+02 1.795290569451807130e+02 2.543235798051936854e+03
-2.164111610946079907e+02 1.699509178985796893e+02 2.584105168148644680e+03
-2.083156752997469709e+02 1.604955704504014875e+02 2.624357999779778766e+03
-2.001947641626597374e+02 1.511849082387173269e+02 2.663928119918704397e+03
-1.920819065738458846e+02 1.420401141949985231e+02 2.702744414748353847e+03
-1.840110882985857472e+02 1.330813750682336547e+02 2.740731111384542601e+03
-1.760166616125662813e+02 1.243275904071035569e+02 2.777808128339198447e+03
-1.681331916551600045e+02 1.157960802500049482e+02 2.813891497169100148e+03
-1.603952905469571135e+02 1.075022963489801526e+02 2.848893856600246636e+03
-1.528374405809743450e+02 9.945954226472098014e+01 2.882725019059500028e+03
-1.454938080481730083e+02 9.167870808674460648e+01 2.915292608002530415e+03
-1.383980494890556088e+02 8.416802582617647488e+01 2.946502762730094673e+03
-1.315831123659624495e+02 7.693285167039883277e+01 2.976260905572346473e+03
-1.250810323178750281e+02 6.997548125397825913e+01 3.004472564443358351e+03
-1.189227292850689111e+02 6.329500386848200577e+01 3.031044241884406802e+03
-1.131378048703157617e+02 5.688720109122979807e+01 3.055884319889817107e+03
