9.418808808017224976e+01 1.131634179483942688e+02 6.892544228414036525e+02
9.208977634731878936e+01 1.126912120716245482e+02 6.500952121523507685e+02
8.973314594702704028e+01 1.121585179645544628e+02 6.106868033562752771e+02
8.708611384345553574e+01 1.115669764304693672e+02 5.710443750033077777e+02
8.411266215648102218e+01 1.109191740715171761e+02 5.311831660380473750e+02
8.077286319652060342e+01 1.102189360556707527e+02 4.911184584927902961e+02
7.702324978349446383e+01 1.094716888524677785e+02 4.508655572665762179e+02
7.281771323790063377e+01 1.086848948462718596e+02 4.104397669714332437e+02
6.810915388991776354e+01 1.078685483360781063e+02 3.698563663911588719e+02
6.285212865934042981e+01 1.070357009832435722e+02 3.291305820450401143e+02
5.700670499390758295e+01 1.062029523741133517e+02 2.882775637346333610e+02
5.054359608853543762e+01 1.053907992339836994e+02 2.473123666781718271e+02
4.345037521037323813e+01 1.046236928045228041e+02 2.062499465063233401e+02
3.573813440136717645e+01 1.039296259042300932e+02 1.651051741856445290e+02
2.744743022348677997e+01 1.033390870885737343e+02 1.238928766784444804e+02
1.865192997671836750e+01 1.028833078559457448e+02 8.262790477808832179e+01
9.458118385865933675e+00 1.025918990634426251e+02 4.132522204217658413e+01
5.299281276516963117e-15 1.024901897557761288e+02 1.288934115488868351e-13
-9.571053175644534505e+00 1.025967605989133062e+02 -4.133230133207124624e+01
-1.909968433994457371e+01 1.029217038773284543e+02 -8.265588815179523863e+01
-2.844045873072946762e+01 1.034659908047678556e+02 -1.239546349864236277e+02
-3.746944671853063369e+01 1.042220315603623675e+02 -1.652121332126305617e+02
-4.609149517028835419e+01 1.051752016618379884e+02 -2.064117727425968383e+02
-5.424259947727278330e+01 1.063059095663378315e+02 -2.475368374148573594e+02
-6.188807675049865509e+01 1.075917505031336390e+02 -2.885705957343295722e+02
-6.901797256379914813e+01 1.090093975208125556e+02 -3.294963747125316900e+02
-7.564124002892718579e+01 1.105360434365059490e+02 -3.702976119555851255e+02
-8.177991281049246197e+01 1.121503552524553129e+02 -4.109578870065608953e+02
-8.746402306082700306e+01 1.138329995000702013e+02 -4.514609361968300050e+02
-9.272758786783847995e+01 1.155668401256582314e+02 -4.917906561959416081e+02
-9.760569009474001234e+01 1.173369148615983306e+02 -5.319311009383688997e+02
-1.021325161957388445e+02 1.191302796699512072e+02 -5.718664754816551294e+02
-1.063401513859322591e+02 1.209357876696686844e+02 -6.115811291652888713e+02
-1.102579315178323327e+02 1.227438469362722913e+02 -6.510595494590444332e+02
-1.139121794455034689e+02 1.245461840217704008e+02 -6.902863571862194476e+02
-1.173261912740978801e+02 1.263356275397832320e+02 -7.292463033550957334e+02
-1.205203739626674775e+02 1.281059179859191488e+02 -7.679242675706800583e+02
-1.235124657806925939e+02 1.298515450278009951e+02 -8.063052578667997068e+02
-1.263177941537198308e+02 1.315676107876276433e+02 -8.443744117470532728e+02
-1.289495421201299337e+02 1.332497163453654139e+02 -8.821169982169103605e+02
-1.314190062106444543e+02 1.348938682487546998e+02 -9.195184206063390775e+02
-1.337358363112307416e+02 1.364964018439052325e+02 -9.565642200088253730e+02
-1.359082530774458917e+02 1.380539185048392028e+02 -9.932400791913353260e+02
-1.379432415789396487e+02 1.395632342005312978e+02 -1.029531826856607267e+03
-1.398467216881929858e+02 1.410213372129954053e+02 -1.065425442162618992e+03
-1.416236967369305262e+02 1.424253531737455205e+02 -1.100907059423752571e+03
-1.432783824419368557e+02 1.437725158951518836e+02 -1.135962972934088157e+03
-1.448143182611647717e+02 1.450601427377681034e+02 -1.170579641866112752e+03
-1.462344633082205689e+02 1.462856134714188272e+02 -1.204743695208121380e+03
-1.475412788177340815e+02 1.474463517627481224e+02 -1.238441936711438530e+03
-1.487367989705564639e+02 1.485398085620594486e+02 -1.271661349824757735e+03
-1.498226916844783432e+02 1.495634467678785029e+02 -1.304389102597509464e+03
-1.508003107779509833e+02 1.505147266293528503e+02 -1.336612552537891588e+03
-1.516707407272324133e+02 1.513910914035034239e+02 -1.368319251413899110e+03
-1.524348350691205383e+02 1.521899528226481095e+02 -1.399496949987954622e+03
-1.530932493527536451e+02 1.529086759473679820e+02 -1.430133602677294903e+03
-1.536464694155374104e+02 1.535445629856596952e+02 -1.460217372133708977e+03
-1.540948356487143087e+02 1.540948356487214141e+02 -1.489736633737145439e+03
-1.544385638269941410e+02 1.545566155890204811e+02 -1.518679979998655654e+03
-1.546777630013861540e+02 1.549269024283729266e+02 -1.547036224868845466e+03
-1.548124508958797492e+02 1.552025488283007633e+02 -1.574794407948702883e+03
-1.548425672038667358e+02 1.553802319850331912e+02 -1.601943798600362243e+03
-1.547679851506259183e+02 1.554564208420830198e+02 -1.628473899956121841e+03
-1.545885216741920942e+02 1.554273382039424405e+02 -1.654374452824936270e+03
-1.543039465777762587e+02 1.552889168021576154e+02 -1.679635439496706795e+03
-1.539139910277977776e+02 1.550367482070493281e+02 -1.704247087446123260e+03
-1.534183558117659629e+02 1.546660232914390178e+02 -1.728199872939730994e+03
-1.528167198391979298e+02 1.541714627354053846e+02 -1.751484524552404764e+03
-1.521087494674019638e+02 1.535472358102813359e+02 -1.774092026602780379e+03
-1.512941093768076541e+02 1.527868653980122247e+02 -1.796013622521810930e+03
-1.503724759142014591e+02 1.518831168909500207e+02 -1.817240818174651395e+03
-1.493435540866944677e+02 1.508278682896096825e+02 -1.837765385164367899e+03
-1.482070997412419331e+02 1.496119584914321194e+02 -1.857579364156903694e+03
-1.469629489323185396e+02 1.482250104818039631e+02 -1.876675068281421318e+03
-1.456110570937575517e+02 1.466552259630221045e+02 -1.895045086679530186e+03
-1.441515514321993692e+02 1.448891479972031959e+02 -1.912682288302541565e+03
-1.425848009869572479e+02 1.429113886586050626e+02 -1.929579826089165181e+03
-1.409115101107865087e+02 1.407043197609197875e+02 -1.945731141699021009e+03
-1.391328427486203907e+02 1.382477268338435294e+02 -1.961129971031490186e+03
-1.372505868519510557e+02 1.355184302648959545e+02 -1.975770350826035838e+03
-1.352673705261663883e+02 1.324898837393572251e+02 -1.989646626718833886e+03
-1.331869439180199493e+02 1.291317699671553214e+02 -2.002753463217639364e+03
-1.310145430663015134e+02 1.254096287191549237e+02 -2.015085856142521607e+03
-1.287573532629408817e+02 1.212845742540483656e+02 -2.026639148143750162e+03
-1.264250886628495607e+02 1.167131902289723513e+02 -2.037409047911219432e+03
-1.240306998872670334e+02 1.116477314947108113e+02 -2.047391653567952289e+03
-1.215912090765841072e+02 1.060368131625773600e+02 -2.056583480393132049e+03
-1.191286480285708222e+02 9.982682294791973732e+01 -2.064981492309109854e+03
-1.166710348382626989e+02 9.296433977628105083e+01 -2.072583135328119170e+03
-1.142532640038263025e+02 8.539985375710556070e+01 -2.079386369250712050e+03
-1.119177051884409337e+02 7.709301732449196720e+01 -2.085389691346817926e+03
-1.097142184798187117e+02 6.801945869867914496e+01 -2.090592142881682776e+03
-1.076992289324565348e+02 5.817880567375640766e+01 -2.094993287107082324e+03
-1.059335117986749708e+02 4.760299494131130160e+01 -2.098593147365710593e+03
-1.044784849829450479e+02 3.636328095000557425e+01 -2.101392098297940265e+03
-1.033911278672732834e+02 2.457386192739795305e+01 -2.103390713180883267e+03
-1.027181119056247525e+02 1.239007699973945087e+01 -2.104589585178927337e+03
-1.024901897557761288e+02 1.059856255303392623e-14 -2.104989155054787261e+03
-1.027181119056247525e+02 -1.239007699973943311e+01 -2.104589585178927337e+03
-1.033911278672732834e+02 -2.457386192739793174e+01 -2.103390713180883267e+03
-1.044784849829450337e+02 -3.636328095000555294e+01 -2.101392098297940265e+03
-1.059335117986749708e+02 -4.760299494131128029e+01 -2.098593147365710593e+03
-1.076992289324565490e+02 -5.817880567375640766e+01 -2.094993287107082324e+03
-1.097142184798187117e+02 -6.801945869867913075e+01 -2.090592142881682776e+03
-1.119177051884409195e+02 -7.709301732449193878e+01 -2.085389691346817926e+03
-1.142532640038193392e+02 -8.539985375707824744e+01 -2.079386369250711141e+03
-1.166710348382626847e+02 -9.296433977628102241e+01 -2.072583135328119170e+03
-1.191286480285539398e+02 -9.982682294786748400e+01 -2.064981492309109399e+03
-1.215912090765841072e+02 -1.060368131625773316e+02 -2.056583480393132049e+03
-1.240306998872669908e+02 -1.116477314947108113e+02 -2.047391653567952744e+03
-1.264250886628495607e+02 -1.167131902289723229e+02 -2.037409047911219432e+03
-1.287573532629512840e+02 -1.212845742540702929e+02 -2.026639148143750845e+03
-1.310145430663015134e+02 -1.254096287191549237e+02 -2.015085856142521607e+03
-1.331869439180144923e+02 -1.291317699671455159e+02 -2.002753463217638455e+03
-1.352673705261721295e+02 -1.324898837393668316e+02 -1.989646626718834341e+03
-1.372505868519446324e+02 -1.355184302648860921e+02 -1.975770350826034246e+03
-1.391328427486224655e+02 -1.382477268338464853e+02 -1.961129971031490641e+03
-1.409115101107865087e+02 -1.407043197609197875e+02 -1.945731141699021009e+03
-1.425848009869572195e+02 -1.429113886586050342e+02 -1.929579826089165181e+03
-1.441515514321993692e+02 -1.448891479972031959e+02 -1.912682288302541792e+03
-1.456110570937575517e+02 -1.466552259630220760e+02 -1.895045086679530186e+03
-1.469629489322931590e+02 -1.482250104817793215e+02 -1.876675068281421773e+03
-1.482070997412319286e+02 -1.496119584914229677e+02 -1.857579364156904148e+03
-1.493435540866888687e+02 -1.508278682896053624e+02 -1.837765385164367672e+03
-1.503724759142037044e+02 -1.518831168909515839e+02 -1.817240818174651849e+03
-1.512941093768076541e+02 -1.527868653980122247e+02 -1.796013622521811612e+03
-1.521087494674009974e+02 -1.535472358102805401e+02 -1.774092026602780379e+03
-1.528167198391978729e+02 -1.541714627354053277e+02 -1.751484524552404764e+03
-1.534183558117659913e+02 -1.546660232914390463e+02 -1.728199872939731677e+03
-1.539139910277977776e+02 -1.550367482070493281e+02 -1.704247087446123260e+03
-1.543039465777762587e+02 -1.552889168021576154e+02 -1.679635439496706795e+03
-1.545885216741993702e+02 -1.554273382039437195e+02 -1.654374452824936043e+03
-1.547679851506258899e+02 -1.554564208420829914e+02 -1.628473899956122523e+03
-1.548425672038667358e+02 -1.553802319850331912e+02 -1.601943798600362697e+03
-1.548124508958860019e+02 -1.552025488283003654e+02 -1.574794407948703792e+03
-1.546777630013783948e+02 -1.549269024283758540e+02 -1.547036224868845920e+03
-1.544385638269922367e+02 -1.545566155890211064e+02 -1.518679979998656108e+03
-1.540948356487171225e+02 -1.540948356487194815e+02 -1.489736633737146121e+03
-1.536464694155361883e+02 -1.535445629856629068e+02 -1.460217372133709432e+03
-1.530932493527559188e+02 -1.529086759473578070e+02 -1.430133602677294903e+03
-1.524348350691205383e+02 -1.521899528226481095e+02 -1.399496949987955304e+03
-1.516707407272324986e+02 -1.513910914035053565e+02 -1.368319251413900702e+03
-1.508003107779528307e+02 -1.505147266293596999e+02 -1.336612552537893635e+03
-1.498226916844740515e+02 -1.495634467678692374e+02 -1.304389102597509918e+03
-1.487367989705564639e+02 -1.485398085620594486e+02 -1.271661349824757963e+03
-1.475412788177341099e+02 -1.474463517627481224e+02 -1.238441936711438984e+03
-1.462344633082205974e+02 -1.462856134714188272e+02 -1.204743695208122062e+03
-1.448143182611591158e+02 -1.450601427377618791e+02 -1.170579641866112752e+03
-1.432783824419368557e+02 -1.437725158951518836e+02 -1.135962972934088157e+03
-1.416236967369365232e+02 -1.424253531737506933e+02 -1.100907059423752344e+03
-1.398467216882097262e+02 -1.410213372130086213e+02 -1.065425442162621948e+03
-1.379432415789620734e+02 -1.395632342005474129e+02 -1.029531826856608859e+03
-1.359082530774458348e+02 -1.380539185048392028e+02 -9.932400791913355533e+02
-1.337358363112455208e+02 -1.364964018439141569e+02 -9.565642200088256004e+02
-1.314190062106444827e+02 -1.348938682487547283e+02 -9.195184206063394186e+02
-1.289495421201225156e+02 -1.332497163453616054e+02 -8.821169982169107016e+02
-1.263177941537197881e+02 -1.315676107876276433e+02 -8.443744117470529318e+02
-1.235124657807014614e+02 -1.298515450278048320e+02 -8.063052578668011847e+02
-1.205203739626543751e+02 -1.281059179859139476e+02 -7.679242675706809678e+02
-1.173261912741021575e+02 -1.263356275397848805e+02 -7.292463033550970977e+02
-1.139121794455071495e+02 -1.245461840217716656e+02 -6.902863571862201297e+02
-1.102579315178323753e+02 -1.227438469362723339e+02 -6.510595494590447743e+02
-1.063401513859282232e+02 -1.209357876696675618e+02 -6.115811291652888713e+02
-1.021325161957388445e+02 -1.191302796699512072e+02 -5.718664754816551294e+02
-9.760569009472457935e+01 -1.173369148615947495e+02 -5.319311009383683313e+02
-9.272758786783846574e+01 -1.155668401256582314e+02 -4.917906561959412102e+02
-8.746402306082707412e+01 -1.138329995000702723e+02 -4.514609361968315966e+02
-8.177991281042875471e+01 -1.121503552524448821e+02 -4.109578870065614069e+02
-7.564124002895665910e+01 -1.105360434365102122e+02 -3.702976119555858645e+02
-6.901797256379916234e+01 -1.090093975208125130e+02 -3.294963747125322016e+02
-6.188807675046415824e+01 -1.075917505031300436e+02 -2.885705957343298564e+02
-5.424259947727278330e+01 -1.063059095663378315e+02 -2.475368374148573594e+02
-4.609149517020873787e+01 -1.051752016618322756e+02 -2.064117727425961846e+02
-3.746944671845577091e+01 -1.042220315603582463e+02 -1.652121332126318691e+02
-2.844045873070096064e+01 -1.034659908047666619e+02 -1.239546349864249493e+02
-1.909968433993660142e+01 -1.029217038773282411e+02 -8.265588815179619075e+01
-9.571053175644555822e+00 -1.025967605989133062e+02 -4.133230133207176493e+01
-1.589784382955088777e-14 -1.024901897557761288e+02 -3.866802346466604800e-13
9.458118385856034038e+00 -1.025918990634424546e+02 4.132522204217603701e+01
1.865192997671836395e+01 -1.028833078559457448e+02 8.262790477808827916e+01
2.744743022342521854e+01 -1.033390870885717874e+02 1.238928766784449920e+02
3.573813440139794295e+01 -1.039296259042313579e+02 1.651051741856448700e+02
4.345037521029804850e+01 -1.046236928045191377e+02 2.062499465063220896e+02
5.054359608851386554e+01 -1.053907992339825341e+02 2.473123666781710028e+02
5.700670499392661839e+01 -1.062029523741144317e+02 2.882775637346326221e+02
6.285212865938935067e+01 -1.070357009832466275e+02 3.291305820450393185e+02
6.810915388991388397e+01 -1.078685483360778505e+02 3.698563663911584740e+02
7.281771323784730043e+01 -1.086848948462683069e+02 4.104397669714334143e+02
7.702324978352595508e+01 -1.094716888524698248e+02 4.508655572665763884e+02
8.077286319648354151e+01 -1.102189360556683795e+02 4.911184584927893297e+02
8.411266215651403400e+01 -1.109191740715191230e+02 5.311831660380461244e+02
8.708611384345689999e+01 -1.115669764304694809e+02 5.710443750033069819e+02
8.973314594703748526e+01 -1.121585179645548749e+02 6.106868033562745950e+02
9.208977634731876094e+01 -1.126912120716245198e+02 6.500952121523502001e+02
9.418808808017223555e+01 -1.131634179483942688e+02 6.892544228414030840e+02
9.605641332182369752e+01 -1.135742098250428569e+02 7.281493319649151772e+02
9.771963075332411108e+01 -1.139231981106030958e+02 7.667649236566190893e+02
9.919951271953522109e+01 -1.142103924080764870e+02 8.050862803676780004e+02
1.005150821553391580e+02 -1.144360974400551640e+02 8.430985921959053258e+02
1.016829556813470248e+02 -1.146008343699226373e+02 8.807871651381938136e+02
1.027176602400253245e+02 -1.147052814554288744e+02 9.181374285230119767e+02
1.036319176698103206e+02 -1.147502292672852491e+02 9.551349418235042776e+02
1.044368959160855042e+02 -1.147365467895416060e+02 9.917654010042205073e+02
1.051424280628648091e+02 -1.146651555896871741e+02 1.028014644516308181e+03
1.057572016777156136e+02 -1.145370099284799892e+02 1.063868659026074511e+03
1.062889215405519820e+02 -1.143530812032161208e+02 1.099313584938867962e+03
1.067444489621498320e+02 -1.141143455156395561e+02 1.134335721762964567e+03
1.071299207865453553e+02 -1.138217734534915451e+02 1.168921533345120679e+03
1.074508509281156847e+02 -1.134763213966124340e+02 1.203057652999983929e+03
