8.229557988847661818e+02 -3.959175715484175129e+01 -2.126596301242899244e+03
8.662533755332290184e+02 -8.662061705116703703e-01 -2.151890806206001798e+03
9.067483586826876945e+02 3.513575871284648144e+01 -2.176121034313169730e+03
9.443750788998195276e+02 6.831647301763763380e+01 -2.199326463731009881e+03
9.791385970167979167e+02 9.861871504313087655e+01 -2.221537211762261904e+03
1.011098030537695308e+03 1.260177081527780985e+02 -2.242775667587579392e+03
1.040351736115241465e+03 1.505140853920788970e+02 -2.263058318972988218e+03
1.067024868995904171e+03 1.721280491870668357e+02 -2.282397532785941621e+03
1.091259404076410874e+03 1.908947510740135272e+02 -2.300803143624639233e+03
1.113206438088981031e+03 2.068607925516332955e+02 -2.318283778846887344e+03
1.133020459739452463e+03 2.200816878163498416e+02 -2.334847899823076204e+03
1.150855232040812552e+03 2.306201111924213194e+02 -2.350504571258007672e+03
1.166860942714563180e+03 2.385447590759740422e+02 -2.365263987629345593e+03
1.181182318053854488e+03 2.439296756767822671e+02 -2.379137792854242434e+03
1.193957445788616951e+03 2.468539157333456160e+02 -2.392139230071090424e+03
1.205317103086798852e+03 2.474014410783257176e+02 -2.404283155733498461e+03
1.215384431619134148e+03 2.456611691511923254e+02 -2.415585947951904473e+03
1.224274840478420629e+03 2.417271094469542732e+02 -2.426065334352331320e+03
1.232096049344330140e+03 2.356985384214760018e+02 -2.435740160304793790e+03
1.238948209205260127e+03 2.276801749140853701e+02 -2.444630114519712606e+03
1.244924057153516969e+03 2.177823272201449356e+02 -2.452755425824403574e+03
1.250109076299594562e+03 2.061209900874798393e+02 -2.460136542399859081e+03
1.254581642669239272e+03 1.928178756052912490e+02 -2.466793802805349060e+03
1.258413148876682499e+03 1.780003666040754524e+02 -2.472747106645097574e+03
1.261668100077203917e+03 1.618013851033846890e+02 -2.478015591631881307e+03
1.264404181716253788e+03 1.443591717610850367e+02 -2.482617322978097491e+03
1.266672301311898536e+03 1.258169753496674304e+02 -2.486569000408357169e+03
1.268516608234405794e+03 1.063226541069686846e+02 -2.489885687565492844e+03
1.269974496407128981e+03 8.602819342573221206e+01 -2.492580568115483402e+03
1.271076595215394264e+03 6.508914676525770915e+01 -2.494664732400938192e+03
1.271846753803371030e+03 4.366400886782086133e+01 -2.496146998016440648e+03
1.272302023463518253e+03 2.191353230334192759e+01 -2.497033767162286040e+03
1.272452642061592314e+03 5.226976543287552352e-13 -2.497328923067865617e+03
1.223175576655166651e+03 0.000000000000000000e+00 -2.521830482993481382e+03
1.223023861004337050e+03 -2.106516235101681644e+01 -2.521518149885602270e+03
1.222565463026711768e+03 -4.197509869751573319e+01 -2.520579972349045420e+03
1.221790631777534372e+03 -6.257526419905889981e+01 -2.519012434297146228e+03
1.220683122273222580e+03 -8.271246347765881524e+01 -2.516809737137072716e+03
1.219220203615751871e+03 -1.022354935558053768e+02 -2.513963891093253096e+03
1.217372666939848159e+03 -1.209957496702639475e+02 -2.510464841074275228e+03
1.215104829986008781e+03 -1.388477832668658323e+02 -2.506300625145675895e+03
1.212374534525469699e+03 -1.556498028607176991e+02 -2.501457563178055352e+03
1.209133132554929716e+03 -1.712641101046368135e+02 -2.495920472778143449e+03
1.205325457220880480e+03 -1.855574653179059510e+02 -2.489672909171394167e+03
1.200889774926635027e+03 -1.984013788688753266e+02 -2.482697425270885560e+03
1.195757716148412101e+03 -2.096723271762284071e+02 -2.474975847712281848e+03
1.189854184307893092e+03 -2.192518947174700372e+02 -2.466489564120250634e+03
1.183097244838579400e+03 -2.270268463658946132e+02 -2.457219816249563792e+03
1.175398000632663752e+03 -2.328891377179022300e+02 -2.447147992853778305e+03
1.166660465742403403e+03 -2.367358749727252416e+02 -2.436255915105542044e+03
1.156781457018930041e+03 -2.384692405976342400e+02 -2.424526106047215762e+03
1.145650533903932455e+03 -2.379964067306062532e+02 -2.411942033808930773e+03
1.133150030564992448e+03 -2.352294653792455961e+02 -2.398488316123579352e+03
1.119155242792347963e+03 -2.300854133579995278e+02 -2.384150870953382309e+03
1.103534855372637367e+03 -2.224862409616248726e+02 -2.368916994842130407e+03
1.086151724687124897e+03 -2.123591869248333239e+02 -2.352775347054960548e+03
1.066864166248638412e+03 -1.996372383667858514e+02 -2.335715813988219452e+03
1.045527937014625650e+03 -1.842599727945533914e+02 -2.317729225347075499e+03
1.021999145029146121e+03 -1.661748586117027457e+02 -2.298806892254781360e+03
9.961383587422049004e+02 -1.453391482957330538e+02 -2.278939939420979044e+03
9.678162152638166162e+02 -1.217225096691561816e+02 -2.258118411122376983e+03
9.369208247482644083e+02 -9.531053772659183210e+01 -2.236330147137211497e+03
9.033672136107333017e+02 -6.610926093123504188e+01 -2.213559453504488829e+03
8.671089117968638220e+02 -3.415068689260683499e+01 -2.189785637348476939e+03
8.281515349093178884e+02 5.006937527295487467e-01 -2.164981536504116775e+03
7.865678129041938291e+02 3.774072343632633419e+01 -2.139112250499319089e+03
7.425129693366162655e+02 7.741826232677971120e+01 -2.112134359320404201e+03
6.962387035623573865e+02 1.193286129470552765e+02 -2.083995979692328092e+03
6.481033922776164218e+02 1.632088736889470226e+02 -2.054638024042500092e+03
5.985757112315960740e+02 2.087366224133879200e+02 -2.023996958164291755e+03
5.482289463943199053e+02 2.555333076717629126e+02 -1.992009171048636063e+03
4.977240546659156166e+02 3.031733446382165198e+02 -1.958616773685173712e+03
4.477811273412773971e+02 3.511991297722385639e+02 -1.923774279202057642e+03
3.991410972620560642e+02 3.991410972620585653e+02 -1.887455281571262503e+03
3.525217835946516516e+02 4.465407974392954316e+02 -1.849658067467270484e+03
3.085739724792010179e+02 4.929741370704837777e+02 -1.810409163815746069e+03
2.678435784028761759e+02 5.380716958848526019e+02 -1.769764160193215730e+03
2.307448180386339800e+02 5.815335406383951522e+02 -1.727805665279022378e+03
1.975470869238699549e+02 6.231370505043249750e+02 -1.684638801013783223e+03
1.683755817809162352e+02 6.627375962708642874e+02 -1.640385043987636891e+03
1.432234404668632806e+02 7.002630881822385618e+02 -1.595175392938841924e+03
1.219718034299656750e+02 7.357041477834720808e+02 -1.549143771027760067e+03
1.044138624645126043e+02 7.691018868436188995e+02 -1.502421334765896290e+03
9.027944606477457512e+01 8.005350809575688800e+02 -1.455132060657641432e+03
7.925762830847233431e+01 8.301080830691815891e+02 -1.407389703777024351e+03
7.101588614331680560e+01 8.579403098029409875e+02 -1.359296020327454244e+03
6.521522700071733425e+01 8.841576765883066855e+02 -1.310940031552027222e+03
6.152135517626016536e+01 9.088860174459268819e+02 -1.262398066521456258e+03
5.961233279984057987e+01 9.322463120815093589e+02 -1.213734332863144800e+03
5.918336677460532513e+01 9.543514369378232232e+02 -1.165001803937647310e+03
5.994938221522169641e+01 9.753041274566193124e+02 -1.116243260262206149e+03
6.164598621950599266e+01 9.951958563282937575e+02 -1.067492370732976724e+03
6.402932920766043878e+01 1.014106373688307372e+03 -1.018774739661446347e+03
6.687526462905088920e+01 1.032103704303129462e+03 -9.701088769560407172e+02
6.997810854221337706e+01 1.049244444470561348e+03 -9.215070713247730509e+02
7.314921618810947734e+01 1.065574243016793162e+03 -8.729761615573688687e+02
7.621552527008159927e+01 1.081128384780488204e+03 -8.245182104525277964e+02
7.901816421583816918e+01 1.095932421407311040e+03 -7.761310913598824754e+02
8.141118585183126299e+01 1.110002814032551896e+03 -7.278089998999034833e+02
8.326045993803815293e+01 1.123347566687520839e+03 -6.795429041922062652e+02
8.444273932915905334e+01 1.135966839206170334e+03 -6.313209465692762024e+02
8.484490197490117680e+01 1.147853535071582883e+03 -5.831288087613406788e+02
8.436336282030367784e+01 1.158993863883036511e+03 -5.349500512247410597e+02
8.290364460439394634e+01 1.169367880617020546e+03 -4.867664358483046954e+02
8.038009361913229611e+01 1.178950005114878195e+03 -4.385582398271268971e+02
7.671572499604677375e+01 1.187709525642735116e+03 -3.903045671062899942e+02
7.184218156261287902e+01 1.195611090223817882e+03 -3.419836625018383529e+02
6.569979043684962505e+01 1.202615188953054940e+03 -2.935732324175582448e+02
5.823770210063342745e+01 1.208678629829230886e+03 -2.450507749988876753e+02
4.941409757909549683e+01 1.213755009902594566e+03 -1.963939215998437362e+02
3.919645047423315276e+01 1.217795182830384420e+03 -1.475807905838789793e+02
2.756183190447583797e+01 1.220747723334543480e+03 -9.859035373311753858e+01
1.449724785336772470e+01 1.222559388626516466e+03 -4.940281490021650512e+01
1.606505739872487132e-13 1.223175576655166651e+03 -1.544175814495095161e-13
-1.592193723928524385e+01 1.222540781089430993e+03 4.963424300097253195e+01
-3.324952902150628375e+01 1.220599043306287740e+03 9.951363578756591721e+01
-5.195228559298479354e+01 1.217294402351654753e+03 1.496490550535044974e+02
-7.198786320758530621e+01 1.212571344910093558e+03 2.000481136853659621e+02
-9.330166111393492656e+01 1.206375258791630586e+03 2.507147401205332642e+02
-1.158264139601317027e+02 1.198652895355828377e+03 3.016487583986246364e+02
-1.394817779622918579e+02 1.189352848684396577e+03 3.528454716369984112e+02
-1.641739086220736681e+02 1.178426062231014384e+03 4.042952519636727402e+02
-1.897950278101013737e+02 1.165826377176458209e+03 4.559831404004187903e+02
-2.162229788433821511e+02 1.151511140864058234e+03 5.078884608839526891e+02
-2.433207700076986271e+02 1.135441898558574394e+03 5.599844536392554346e+02
-2.709361101025393168e+02 1.117585197437665556e+03 6.122379345894157723e+02
-2.989009443851348919e+02 1.097913538257913160e+03 6.646089895342735190e+02
-3.270310062279777412e+02 1.076406517577168415e+03 7.170507146094807922e+02
-3.551254094638981655e+02 1.053052211739441873e+03 7.695090182214042898e+02
-3.829663194944339466e+02 1.027848862896517630e+03 8.219225044275764276e+02
-4.103187586436218339e+02 1.000806936807597026e+03 8.742224637817377015e+02
-4.369306239440912236e+02 9.719516313485233923e+02 9.263330051421771714e+02
-4.625330246136095411e+02 9.413259223840250343e+02 9.781713709285119194e+02
-4.868410829298494491e+02 9.089942379462311237e+02 1.029648488720094520e+03
-5.095553867449816039e+02 8.750468494438586049e+02 1.080669823542534687e+03
-5.303643344542421119e+02 8.396050552854624129e+02 1.131136606824764385e+03
-5.489476723270109915e+02 8.028272012133348881e+02 1.180947528204853825e+03
-5.649815856324130436e+02 7.649155237509918379e+02 1.230000982375205012e+03
-5.781457607091493855e+02 7.261237068001468060e+02 1.278197960701429338e+03
-5.881328706352013569e+02 6.867648927934645826e+02 1.325445660193480080e+03
-5.946609296041081052e+02 6.472196747869489855e+02 1.371661842182909368e+03
-5.974888773787084801e+02 6.079433040048809289e+02 1.416779899624922336e+03
-5.964355517954427341e+02 5.694709791997827324e+02 1.460754474878023984e+03
-5.914018345345048147e+02 5.324196628763767194e+02 1.503567301780861726e+03
-5.823951689514444752e+02 4.974844558679461102e+02 1.545232728517085889e+03
-5.695548323288730899e+02 4.654272702063182692e+02 1.585802130374773469e+03
-5.531753445559177180e+02 4.370555456101025129e+02 1.625366190474027462e+03
-5.337243602718988313e+02 4.131892772197551267e+02 1.664053891554954134e+03
-5.118506034691616264e+02 3.946158702981093711e+02 1.702027130650949402e+03
-4.883772619015686587e+02 3.820344025255435554e+02 1.739470250308233062e+03
-4.642771868235825536e+02 3.759935894980528133e+02 1.776574534494392310e+03
-4.406285019868392965e+02 3.768305790003154812e+02 1.813518788086029417e+03
-4.185526788282534767e+02 3.846197623014130045e+02 1.850448286326070956e+03
-3.991410972620597590e+02 3.991410972620548137e+02 1.887455281571262503e+03
-3.833794323994345064e+02 4.198753326506615622e+02 1.924564498060857886e+03
-3.720806614048880192e+02 4.460291298278195313e+02 1.961726397955457969e+03
-3.658363389885918195e+02 4.765874575546857272e+02 1.998819545349810824e+03
-3.649922319323378019e+02 5.103854575268208578e+02 2.035661543193504485e+03
-3.696495285248163896e+02 5.461888167040851840e+02 2.072026353679666499e+03
-3.796881699282652676e+02 5.827713291057540346e+02 2.107664827259643516e+03
-3.948056644557252071e+02 6.189805226960013442e+02 2.142325156855590194e+03
-4.145636050855953272e+02 6.537859123225152871e+02 2.175770609846333173e+03
-4.384348078022447339e+02 6.863083376632324644e+02 2.207792930255306601e+03
-4.658458320370837100e+02 7.158319674918832334e+02 2.238220878471697688e+03
-4.962118486582298260e+02 7.418024410351465576e+02 2.266924224605488234e+03
-5.289627890595571671e+02 7.638153012486181979e+02 2.293814026434679818e+03
-5.635611361114383726e+02 7.815986662739837811e+02 2.318840221753258902e+03
-5.995125514971851999e+02 7.949933741071994291e+02 2.341987533093003549e+03
-6.363708738525112949e+02 8.039329521206957452e+02 2.363270520093066352e+03
-6.737390236741890703e+02 8.084249252015746379e+02 2.382728403784635248e+03
-7.112671624213162431e+02 8.085342929090230655e+02 2.400420081930868037e+03
-7.486491869266296817e+02 8.043695075985809808e+02 2.416419583146748664e+03
-7.856183677595289510e+02 7.960709569142667306e+02 2.430812078723217837e+03
-8.219426994570126226e+02 7.838017609169006619e+02 2.443690482717436680e+03
-8.574203362895922282e+02 7.677405985350709443e+02 2.455152615727318334e+03
-8.918753404613833027e+02 7.480762468628084889e+02 2.465298877393739531e+03
-9.251538645691543934e+02 7.250035245113375595e+02 2.474230359376425895e+03
-9.571208185614256081e+02 6.987203586829978121e+02 2.482047328173237474e+03
-9.876570251393300168e+02 6.694257330336292853e+02 2.488848011175278771e+03
-1.016656839426108832e+03 6.373183125319073952e+02 2.494727626666838205e+03
-1.044026193156191084e+03 6.025955784317634425e+02 2.499777607085249656e+03
-1.069681016360837475e+03 5.654533392536665133e+02 2.504084973540356714e+03
-1.093545987514976332e+03 5.260855116968814400e+02 2.507731827685400731e+03
-1.115553564260198527e+03 4.846840887656864538e+02 2.510794934207042388e+03
-1.135643249736406233e+03 4.414392315338727144e+02 2.513345373351436592e+03
-1.153761053348279574e+03 3.965394364788366488e+02 2.515448248035436336e+03
-1.169859108922205905e+03 3.501717427917672012e+02 2.517162434280836351e+03
-1.183895417369036068e+03 3.025219540672431435e+02 2.518540367055341903e+03
-1.195833685005108919e+03 2.537748567703725371e+02 2.519627856214897747e+03
-1.205643232539463270e+03 2.041144242643390498e+02 2.520463929222594743e+03
-1.213298953404504118e+03 1.537240002662771019e+02 2.521080698766772002e+03
-1.218781303614119224e+03 1.027864596235016563e+02 2.521503254403492974e+03
-1.222076308711610636e+03 5.148434744367032323e+01 2.521749577986357963e+03
-1.223175576655166651e+03 3.213011479744974264e-13 2.521830482993481382e+03
-1.222076308711611546e+03 -5.148434744367133931e+01 2.521749577986358872e+03
-1.218781303614119224e+03 -1.027864596235022958e+02 2.521503254403493884e+03
-1.213298953404504800e+03 -1.537240002662801146e+02 2.521080698766772457e+03
-1.205643232539463497e+03 -2.041144242643398456e+02 2.520463929222594743e+03
-1.195833685005109828e+03 -2.537748567703727929e+02 2.519627856214898202e+03
-1.183895417369036068e+03 -3.025219540672481457e+02 2.518540367055341903e+03
-1.169859108922205905e+03 -3.501717427917670875e+02 2.517162434280836351e+03
-1.153761053348279574e+03 -3.965394364788363077e+02 2.515448248035436791e+03
-1.135643249736406688e+03 -4.414392315338739081e+02 2.513345373351436592e+03
-1.115553564260198982e+03 -4.846840887656874770e+02 2.510794934207043298e+03
-1.093545987514975650e+03 -5.260855116968772336e+02 2.507731827685399821e+03
-1.069681016360837475e+03 -5.654533392536678775e+02 2.504084973540357169e+03
-1.044026193156190402e+03 -6.025955784317651478e+02 2.499777607085247382e+03
-1.016656839426109173e+03 -6.373183125319075089e+02 2.494727626666837750e+03
-9.876570251393304716e+02 -6.694257330336298537e+02 2.488848011175279225e+03
-9.571208185614261765e+02 -6.987203586829975848e+02 2.482047328173238384e+03
-9.251538645691548481e+02 -7.250035245113355131e+02 2.474230359376425895e+03
-8.918753404613838711e+02 -7.480762468628072384e+02 2.465298877393739531e+03
-8.574203362895929104e+02 -7.677405985350687843e+02 2.455152615727319244e+03
-8.219426994570126226e+02 -7.838017609169011166e+02 2.443690482717437135e+03
-7.856183677595291783e+02 -7.960709569142660484e+02 2.430812078723217383e+03
-7.486491869266296817e+02 -8.043695075985856420e+02 2.416419583146750028e+03
-7.112671624213170389e+02 -8.085342929090181769e+02 2.400420081930867582e+03
-6.737390236741888430e+02 -8.084249252015719094e+02 2.382728403784634338e+03
-6.363708738525117496e+02 -8.039329521206950631e+02 2.363270520093066352e+03
-5.995125514971859957e+02 -7.949933741071964732e+02 2.341987533093003094e+03
-5.635611361114379179e+02 -7.815986662739867370e+02 2.318840221753259357e+03
-5.289627890595572808e+02 -7.638153012486153557e+02 2.293814026434678908e+03
-4.962118486582296555e+02 -7.418024410351499682e+02 2.266924224605488689e+03
-4.658458320370842785e+02 -7.158319674918806186e+02 2.238220878471697233e+03
-4.384348078022451318e+02 -6.863083376632340560e+02 2.207792930255306146e+03
-4.145636050855966346e+02 -6.537859123225119902e+02 2.175770609846333628e+03
-3.948056644557244681e+02 -6.189805226960046411e+02 2.142325156855590649e+03
-3.796881699282657792e+02 -5.827713291057535798e+02 2.107664827259643971e+03
-3.696495285248149685e+02 -5.461888167040899589e+02 2.072026353679668318e+03
-3.649922319323426905e+02 -5.103854575268127860e+02 2.035661543193503348e+03
-3.658363389885893184e+02 -4.765874575546905021e+02 1.998819545349812415e+03
-3.720806614048887013e+02 -4.460291298278183376e+02 1.961726397955457969e+03
-3.833794323994334832e+02 -4.198753326506630401e+02 1.924564498060859023e+03
-3.991410972620568032e+02 -3.991410972620579400e+02 1.887455281571263185e+03
-4.185526788282485313e+02 -3.846197623014169267e+02 1.850448286326070274e+03
-4.406285019868333848e+02 -3.768305790003196876e+02 1.813518788086029872e+03
-4.642771868235765851e+02 -3.759935894980563944e+02 1.776574534494392765e+03
-4.883772619015668397e+02 -3.820344025255436122e+02 1.739470250308234426e+03
-5.118506034691652644e+02 -3.946158702981066426e+02 1.702027130650952586e+03
-5.337243602719001956e+02 -4.131892772197539330e+02 1.664053891554954134e+03
-5.531753445559194233e+02 -4.370555456101009213e+02 1.625366190474027917e+03
-5.695548323288744541e+02 -4.654272702063174165e+02 1.585802130374774151e+03
-5.823951689514486816e+02 -4.974844558679433248e+02 1.545232728517086116e+03
-5.914018345345027683e+02 -5.324196628763769468e+02 1.503567301780862408e+03
-5.964355517954444394e+02 -5.694709791997820503e+02 1.460754474878022847e+03
-5.974888773787105265e+02 -6.079433040048813837e+02 1.416779899624922336e+03
-5.946609296041103789e+02 -6.472196747869467117e+02 1.371661842182911869e+03
-5.881328706352031759e+02 -6.867648927934639005e+02 1.325445660193480762e+03
-5.781457607091501814e+02 -7.261237068001462376e+02 1.278197960701429793e+03
-5.649815856324109973e+02 -7.649155237509912695e+02 1.230000982375205240e+03
-5.489476723270113325e+02 -8.028272012133348881e+02 1.180947528204854052e+03
-5.303643344542431350e+02 -8.396050552854608213e+02 1.131136606824765295e+03
-5.095553867449778522e+02 -8.750468494438589460e+02 1.080669823542533095e+03
-4.868410829298515523e+02 -9.089942379462299868e+02 1.029648488720096566e+03
-4.625330246136117012e+02 -9.413259223840237837e+02 9.781713709285138520e+02
-4.369306239440919057e+02 -9.719516313485227101e+02 9.263330051421787630e+02
-4.103187586436204697e+02 -1.000806936807596685e+03 8.742224637817383837e+02
-3.829663194944352540e+02 -1.027848862896517176e+03 8.219225044275768823e+02
-3.551254094638983929e+02 -1.053052211739442100e+03 7.695090182214046308e+02
-3.270310062279777412e+02 -1.076406517577168415e+03 7.170507146094807922e+02
-2.989009443851348351e+02 -1.097913538257913842e+03 6.646089895342730642e+02
-2.709361101025383505e+02 -1.117585197437665784e+03 6.122379345894152038e+02
-2.433207700077016113e+02 -1.135441898558572802e+03 5.599844536392573673e+02
-2.162229788433822932e+02 -1.151511140864058234e+03 5.078884608839542807e+02
-1.897950278101012884e+02 -1.165826377176458436e+03 4.559831404004195861e+02
-1.641739086220742365e+02 -1.178426062231013702e+03 4.042952519636733655e+02
-1.394817779622923979e+02 -1.189352848684397259e+03 3.528454716369990365e+02
-1.158264139601321432e+02 -1.198652895355828605e+03 3.016487583986247500e+02
-9.330166111393334916e+01 -1.206375258791630813e+03 2.507147401205328094e+02
-7.198786320758566148e+01 -1.212571344910093558e+03 2.000481136853677810e+02
-5.195228559298454485e+01 -1.217294402351654526e+03 1.496490550535062880e+02
-3.324952902150632639e+01 -1.220599043306287967e+03 9.951363578756709671e+01
-1.592193723928569682e+01 -1.222540781089430993e+03 4.963424300097315012e+01
-4.819517219617460891e-13 -1.223175576655166651e+03 4.632527443485286241e-13
1.449724785336766608e+01 -1.222559388626516920e+03 -4.940281490021590116e+01
2.756183190447789144e+01 -1.220747723334542798e+03 -9.859035373311745332e+01
3.919645047423314566e+01 -1.217795182830384874e+03 -1.475807905838795193e+02
4.941409757909736555e+01 -1.213755009902593429e+03 -1.963939215998441057e+02
5.823770210063408825e+01 -1.208678629829231113e+03 -2.450507749988858848e+02
6.569979043684882924e+01 -1.202615188953055394e+03 -2.935732324175572785e+02
7.184218156261266586e+01 -1.195611090223817655e+03 -3.419836625018377845e+02
7.671572499604606321e+01 -1.187709525642735571e+03 -3.903045671062895963e+02
8.038009361913194084e+01 -1.178950005114878195e+03 -4.385582398271262150e+02
8.290364460439394634e+01 -1.169367880617020546e+03 -4.867664358483045248e+02
8.436336282030170253e+01 -1.158993863883036283e+03 -5.349500512247412871e+02
8.484490197490138996e+01 -1.147853535071582883e+03 -5.831288087613390871e+02
8.444273932915766068e+01 -1.135966839206171016e+03 -6.313209465692747244e+02
8.326045993803766976e+01 -1.123347566687520157e+03 -6.795429041922049009e+02
8.141118585183095036e+01 -1.110002814032552351e+03 -7.278089998999030286e+02
7.901816421583903605e+01 -1.095932421407311040e+03 -7.761310913598816796e+02
7.621552527008138611e+01 -1.081128384780488432e+03 -8.245182104525272280e+02
7.314921618810947734e+01 -1.065574243016793162e+03 -8.729761615573688687e+02
6.997810854221377497e+01 -1.049244444470560438e+03 -9.215070713247736194e+02
6.687526462905110236e+01 -1.032103704303128779e+03 -9.701088769560410583e+02
6.402932920766048142e+01 -1.014106373688307713e+03 -1.018774739661444642e+03
6.164598621950455737e+01 -9.951958563282946670e+02 -1.067492370732975360e+03
5.994938221522165378e+01 -9.753041274566191987e+02 -1.116243260262205240e+03
5.918336677460515460e+01 -9.543514369378234505e+02 -1.165001803937646628e+03
5.961233279984097067e+01 -9.322463120815107231e+02 -1.213734332863145028e+03
6.152135517625973193e+01 -9.088860174459268819e+02 -1.262398066521456485e+03
6.521522700071707845e+01 -8.841576765883075950e+02 -1.310940031552027676e+03
7.101588614331811300e+01 -8.579403098029409875e+02 -1.359296020327451288e+03
7.925762830847094165e+01 -8.301080830691830670e+02 -1.407389703777020941e+03
9.027944606477315403e+01 -8.005350809575708126e+02 -1.455132060657639386e+03
1.044138624645138549e+02 -7.691018868436186722e+02 -1.502421334765897200e+03
1.219718034299663714e+02 -7.357041477834723082e+02 -1.549143771027759385e+03
1.432234404668663785e+02 -7.002630881822366291e+02 -1.595175392938840560e+03
1.683755817809173152e+02 -6.627375962708637189e+02 -1.640385043987636891e+03
1.975470869238699549e+02 -6.231370505043249750e+02 -1.684638801013783223e+03
2.307448180386330705e+02 -5.815335406383956069e+02 -1.727805665279022378e+03
2.678435784028744706e+02 -5.380716958848547620e+02 -1.769764160193214593e+03
3.085739724791973231e+02 -4.929741370704872452e+02 -1.810409163815744705e+03
3.525217835946509695e+02 -4.465407974392960568e+02 -1.849658067467270257e+03
3.991410972620575421e+02 -3.991410972620573148e+02 -1.887455281571262503e+03
4.477811273412773971e+02 -3.511991297722386776e+02 -1.923774279202056960e+03
4.977240546659156166e+02 -3.031733446382165198e+02 -1.958616773685173712e+03
5.482289463943194505e+02 -2.555333076717628558e+02 -1.992009171048635153e+03
5.985757112315965287e+02 -2.087366224133878347e+02 -2.023996958164291527e+03
6.481033922776135796e+02 -1.632088736889508311e+02 -2.054638024042499637e+03
6.962387035623557949e+02 -1.193286129470572234e+02 -2.083995979692328092e+03
7.425129693366143329e+02 -7.741826232678127440e+01 -2.112134359320403746e+03
7.865678129041942839e+02 -3.774072343632555260e+01 -2.139112250499319089e+03
8.281515349093181158e+02 -5.006937527293753298e-01 -2.164981536504116775e+03
8.671089117968638220e+02 3.415068689260683499e+01 -2.189785637348476939e+03
9.033672136107339838e+02 6.610926093123565295e+01 -2.213559453504490648e+03
9.369208247482654315e+02 9.531053772659291212e+01 -2.236330147137212407e+03
9.678162152638165026e+02 1.217225096691563806e+02 -2.258118411122375164e+03
9.961383587422049004e+02 1.453391482957339917e+02 -2.278939939420979044e+03
1.021999145029145780e+03 1.661748586117023194e+02 -2.298806892254780450e+03
1.045527937014626559e+03 1.842599727945529651e+02 -2.317729225347076863e+03
1.066864166248637503e+03 1.996372383667853683e+02 -2.335715813988218997e+03
1.086151724687124897e+03 2.123591869248333239e+02 -2.352775347054960548e+03
1.103534855372637139e+03 2.224862409616243326e+02 -2.368916994842130407e+03
1.119155242792347508e+03 2.300854133580000109e+02 -2.384150870953381400e+03
1.133150030564992221e+03 2.352294653792464203e+02 -2.398488316123578898e+03
1.145650533903931546e+03 2.379964067306055711e+02 -2.411942033808930319e+03
1.156781457018929814e+03 2.384692405976348368e+02 -2.424526106047214853e+03
1.166660465742403630e+03 2.367358749727244742e+02 -2.436255915105542954e+03
1.175398000632664207e+03 2.328891377179029689e+02 -2.447147992853778760e+03
1.183097244838579400e+03 2.270268463658946132e+02 -2.457219816249563792e+03
1.189854184307893092e+03 2.192518947174703214e+02 -2.466489564120251089e+03
1.195757716148411873e+03 2.096723271762284924e+02 -2.474975847712281393e+03
1.200889774926634345e+03 1.984013788688772593e+02 -2.482697425270884651e+03
1.205325457220880025e+03 1.855574653179066900e+02 -2.489672909171394167e+03
1.209133132554929716e+03 1.712641101046376377e+02 -2.495920472778143903e+03
1.212374534525469016e+03 1.556498028607178981e+02 -2.501457563178053988e+03
1.215104829986009008e+03 1.388477832668636722e+02 -2.506300625145677259e+03
1.217372666939848159e+03 1.209957496702639048e+02 -2.510464841074275228e+03
1.219220203615751871e+03 1.022354935558056042e+02 -2.513963891093253096e+03
1.220683122273222580e+03 8.271246347765978157e+01 -2.516809737137072716e+03
1.221790631777535282e+03 6.257526419905983062e+01 -2.519012434297146683e+03
1.222565463026711768e+03 4.197509869751676348e+01 -2.520579972349044510e+03
1.223023861004336368e+03 2.106516235101809542e+01 -2.521518149885601360e+03
1.223175576655166651e+03 5.493180756746461906e-13 -2.521830482993481382e+03
1.173426953779728365e+03 0.000000000000000000e+00 -2.545359829262664334e+03
1.173274963339488750e+03 -2.020863031089874440e+01 -2.545030606397208885e+03
1.172815902251908483e+03 -4.026967964420453683e+01 -2.544041876150603002e+03
1.172040501978181737e+03 -6.003616546539814181e+01 -2.542390469882820980e+03
1.170933317080349070e+03 -7.936229137077120299e+01 -2.540071160654859341e+03
1.169472726992146590e+03 -9.810401357341382322e+01 -2.537076743580197217e+03
1.167630935749166838e+03 -1.161195763518189494e+02 -2.533398146651325987e+03
1.165373967141534195e+03 -1.332700075249385350e+02 -2.529024570407593728e+03
1.162661652340304727e+03 -1.494195661892825626e+02 -2.523943654382610475e+03
1.159447606890001680e+03 -1.644361363805412282e+02 -2.518141667859352310e+03
1.155679194134560021e+03 -1.781915619917572542e+02 -2.511603722060442578e+03
1.151297472752298063e+03 -1.905619201887859333e+02 -2.504314000494987340e+03
1.146237127244507519e+03 -2.014277327238790463e+02 -2.496256003748454987e+03
1.140426382116199193e+03 -2.106741169938987071e+02 -2.487412804507290730e+03
1.133786903320115471e+03 -2.181908814843207836e+02 -2.477767308014615537e+03
1.126233694582502267e+03 -2.238725734836258141e+02 -2.467302512408754410e+03
1.117675001844591407e+03 -2.276184907878325134e+02 -2.456001762446082921e+03
1.108012246679025111e+03 -2.293326737323889404e+02 -2.443848988893260412e+03
1.097140019711622472e+03 -2.289238995271444423e+02 -2.430828924332370661e+03
