2.775431917038009288e+01 2.705997404992960398e+01 1.070051682165161083e+03
2.777324912324482753e+01 3.097108339203099092e+01 1.018898855921921950e+03
2.761801825288067391e+01 3.498559355214180044e+01 9.673505050391025861e+02
2.729502285609283163e+01 3.909676494428732241e+01 9.154265105630187236e+02
2.681013587745734483e+01 4.329806910014146126e+01 8.631469107404828947e+02
2.616870530320570865e+01 4.758317203192824252e+01 8.105318922629821827e+02
2.537556327031651193e+01 5.194591632320603480e+01 7.576017814263581158e+02
2.443504253369151513e+01 5.638030310796138878e+01 7.043770352255783109e+02
2.335099762579067217e+01 6.088047473171781121e+01 6.508782323990127452e+02
2.212682863543154710e+01 6.544069860128222160e+01 5.971260644326667943e+02
2.076550602638911158e+01 7.005535251019739462e+01 5.431413265319075663e+02
1.926959531763116829e+01 7.471891156219521690e+01 4.889449085661669301e+02
1.764128076844493975e+01 7.942593669368606868e+01 4.345577859906632625e+02
1.588238746367398768e+01 8.417106470813840247e+01 3.800010107483151387e+02
1.399440138914998499e+01 8.894899967159797427e+01 3.252957021545029193e+02
1.197848723700902873e+01 9.375450547266517276e+01 2.704630377671579708e+02
9.835503793214442680e+00 9.858239931615452178e+01 2.155242442446876225e+02
7.566016845020947734e+00 1.034275458930703877e+02 1.605005881944602208e+02
5.170309610553514013e+00 1.082848519467581809e+02 1.054133670149222013e+02
2.648390742731964398e+00 1.131492609334470671e+02 5.028389973490620690e+01
8.456787180332284403e-15 1.180157474525491352e+02 -4.866482145723597164e+00
-2.775388288029649431e+00 1.228793110963184319e+02 -6.001644380925000632e+01
-5.678563798005804131e+00 1.277349693383146985e+02 -1.151446562614378735e+02
-8.710580634559955016e+00 1.325777490444146736e+02 -1.702298054543897763e+02
-1.187275935510005276e+01 1.374026761479641436e+02 -2.252506013831569476e+02
-1.516669030473197566e+01 1.422047629814121592e+02 -2.801857871470094210e+02
-1.859423790352454731e+01 1.469789927001151284e+02 -3.350141479647014648e+02
-2.215754544679978366e+01 1.517203001700354719e+02 -3.897145201312151812e+02
-2.585903987654594616e+01 1.564235486205626557e+02 -4.442657999012782284e+02
-2.970143585360677463e+01 1.610835012882070600e+02 -4.986469522824072556e+02
-3.368773830127126701e+01 1.656947871994349555e+02 -5.528370197172371263e+02
-3.782124239609421323e+01 1.702518601659183162e+02 -6.068151306314597377e+02
-4.210552974504428647e+01 1.747489500001730676e+02 -6.605605078197644389e+02
-4.654445920672755221e+01 1.791800049141537841e+02 -7.140524766378141521e+02
-5.114215048295119459e+01 1.835386240526372887e+02 -7.672704729634932619e+02
-5.590295822439652085e+01 1.878179791572549391e+02 -8.201940508856384895e+02
-6.083143396891535559e+01 1.920107244833902200e+02 -8.728028900734551598e+02
-6.593227276426381422e+01 1.961088943361219492e+02 -9.250768027752044418e+02
-7.121024084959823597e+01 2.001037879989179089e+02 -9.769957403912305836e+02
-7.667008031248690259e+01 2.039858424553013378e+02 -1.028539799564791338e+03
-8.231638625480468363e+01 2.077444942148992482e+02 -1.079689227735762870e+03
-8.815345178093717493e+01 2.113680328234268586e+02 -1.130424428108720804e+03
-9.418507617325614945e+01 2.148434503334426608e+02 -1.180725964000131398e+03
-1.004143321024671991e+02 2.181562931991482799e+02 -1.230574562551816598e+03
-1.068432888190487802e+02 2.212905257621728765e+02 -1.279951117831984220e+03
-1.134726902154720278e+02 2.242284176826482565e+02 -1.328836693393319365e+03
-1.203015896634308177e+02 2.269504712074794952e+02 -1.377212524421407124e+03
-1.273269478300407940e+02 2.294354077736243767e+02 -1.425060019686062333e+03
-1.345432053647853650e+02 2.316602366426574804e+02 -1.472360763600006521e+03
-1.419418493699614885e+02 2.336004303447755603e+02 -1.519096518786529032e+03
-1.495110005496906069e+02 2.352302317398624325e+02 -1.565249229647940638e+03
-1.572350561188121674e+02 2.365231143789585815e+02 -1.610801027490833121e+03
-1.650944306863184181e+02 2.374524104775357785e+02 -1.655734237778938677e+03
-1.730654417072877891e+02 2.379921083813498797e+02 -1.700031390023397307e+03
-1.811203856925374396e+02 2.381178037930212668e+02 -1.743675230660983743e+03
-1.892278442697072762e+02 2.378077672005340730e+02 -1.786648739002275761e+03
-1.973532441209062824e+02 2.370440662987271594e+02 -1.828935145964161848e+03
-2.054596718374307329e+02 2.358136605425632695e+02 -1.870517954872050950e+03
-2.135089157796571442e+02 2.341093700922228606e+02 -1.911380963194394326e+03
-2.214626760649495623e+02 2.319306180533387760e+02 -1.951508283742156209e+03
-2.292838563741080407e+02 2.292838563741161693e+02 -1.990884363717339284e+03
-2.369378332462029277e+02 2.261826125718811795e+02 -2.029494000089993961e+03
-2.443935946034463029e+02 2.226471335924655648e+02 -2.067322350136192199e+03
-2.516246513294813951e+02 2.187036482580612358e+02 -2.104354936532625743e+03
-2.586096521649408260e+02 2.143833127729757564e+02 -2.140577647075308505e+03
-2.653326680537281277e+02 2.097209367432014062e+02 -2.175976729740494648e+03
-2.717831505013596143e+02 2.047536046066478264e+02 -2.210538784313760061e+03
-2.779556025443524163e+02 1.995193074928625947e+02 -2.244250752095676035e+03
-2.838490253703980102e+02 1.940556853235272001e+02 -2.277099905226137253e+03
-2.894662159750239994e+02 1.883989532541498590e+02 -2.309073836984877289e+03
-2.948129918440855590e+02 1.825830562931164422e+02 -2.340160454093451790e+03
-2.998974099694549409e+02 1.766390666809719789e+02 -2.370347971647247050e+03
-3.047290330828669198e+02 1.705948143299872015e+02 -2.399624910920308139e+03
-3.093182793550062115e+02 1.644747234411230181e+02 -2.427980099964247074e+03
-3.136758758393182802e+02 1.582998185551328731e+02 -2.455402676692007390e+03
-3.178124224615464755e+02 1.520878598908295487e+02 -2.481882094001569385e+03
-3.217380632415662376e+02 1.458535692153668890e+02 -2.507408126441639979e+03
-3.254622547419200487e+02 1.396089119868798036e+02 -2.531970877930977622e+03
-3.289936180489455069e+02 1.333634075694547789e+02 -2.555560790093211381e+03
-3.323398592509811351e+02 1.271244457551496225e+02 -2.578168650840882492e+03
-3.355077436789919147e+02 1.208975938857327037e+02 -2.599785602920844212e+03
-3.385031104971163245e+02 1.146868840989607037e+02 -2.620403152208325537e+03
-3.413309160791325780e+02 1.084950744477340976e+02 -2.640013175603021864e+03
-3.439952966231065261e+02 1.023238808859455702e+02 -2.658607928434961195e+03
-3.464996424130856099e+02 9.617417944792627793e+01 -2.676180051330345123e+03
-3.488466778985340397e+02 9.004617954074289798e+01 -2.692722576518966434e+03
-3.510385432678186817e+02 8.393957027186178266e+01 -2.708228933586826315e+03
-3.530768744292787460e+02 7.785364228866957603e+01 -2.722692954692063722e+03
-3.549628792940665107e+02 7.178738784759640623e+01 -2.736108879270845591e+03
-3.566974090105081245e+02 6.573958185268134002e+01 -2.748471358264364426e+03
-3.582810233637122224e+02 5.970884648482898172e+01 -2.759775457899213961e+03
-3.597140499626675023e+02 5.369370184965190873e+01 -2.770016663052892454e+03
-3.609966371219626922e+02 4.769260483049116317e+01 -2.779190880234007182e+03
-3.621288005346649470e+02 4.170397808592073829e+01 -2.787294440204200782e+03
-3.631104639498997244e+02 3.572623088639039679e+01 -2.794324100265676861e+03
-3.639414941319579953e+02 2.975777325931842299e+01 -2.800277046234992667e+03
-3.646217304020350980e+02 2.379702470874030595e+01 -2.805150894120832163e+03
-3.651510090598395095e+02 1.784241859967711008e+01 -2.808943691520426000e+03
-3.655291829590987049e+02 1.189240314874301419e+01 -2.811653918746637828e+03
-3.657561364742501269e+02 5.945439841327988972e+00 -2.813280489695162032e+03
-3.658317960500418167e+02 6.743561562767443948e-15 -2.813822752458992454e+03
-3.657561364742501269e+02 -5.945439841327975650e+00 -2.813280489695162032e+03
-3.655291829590987049e+02 -1.189240314874299997e+01 -2.811653918746637828e+03
-3.651510090598395095e+02 -1.784241859967709587e+01 -2.808943691520426000e+03
-3.646217304020350980e+02 -2.379702470874029530e+01 -2.805150894120832163e+03
-3.639414941319579953e+02 -2.975777325931841943e+01 -2.800277046234992667e+03
-3.631104639498996107e+02 -3.572623088638701461e+01 -2.794324100265675952e+03
-3.621288005346650039e+02 -4.170397808591438604e+01 -2.787294440204202147e+03
-3.609966371219617827e+02 -4.769260483049730937e+01 -2.779190880234007182e+03
-3.597140499626677865e+02 -5.369370184964147086e+01 -2.770016663052894273e+03
-3.582810233637122224e+02 -5.970884648482896750e+01 -2.759775457899213961e+03
-3.566974090105081245e+02 -6.573958185268132581e+01 -2.748471358264364426e+03
-3.549628792940663971e+02 -7.178738784759642044e+01 -2.736108879270846046e+03
-3.530768744292787460e+02 -7.785364228866956182e+01 -2.722692954692063722e+03
-3.510385432678187385e+02 -8.393957027186327480e+01 -2.708228933586827225e+03
-3.488466778985340397e+02 -9.004617954074289798e+01 -2.692722576518966434e+03
-3.464996424130856667e+02 -9.617417944792627793e+01 -2.676180051330345577e+03
-3.439952966231020355e+02 -1.023238808860051137e+02 -2.658607928434960741e+03
-3.413309160791375234e+02 -1.084950744476772257e+02 -2.640013175603020954e+03
-3.385031104971162677e+02 -1.146868840989607037e+02 -2.620403152208325537e+03
-3.355077436789919147e+02 -1.208975938857327037e+02 -2.599785602920844212e+03
-3.323398592509811351e+02 -1.271244457551496225e+02 -2.578168650840882492e+03
-3.289936180489455069e+02 -1.333634075694547789e+02 -2.555560790093212290e+03
-3.254622547419195371e+02 -1.396089119868839248e+02 -2.531970877930979441e+03
-3.217380632415662376e+02 -1.458535692153668890e+02 -2.507408126441639979e+03
-3.178124224615496587e+02 -1.520878598908080619e+02 -2.481882094001570749e+03
-3.136758758393182802e+02 -1.582998185551328731e+02 -2.455402676692007390e+03
-3.093182793550062115e+02 -1.644747234411229897e+02 -2.427980099964247529e+03
-3.047290330828541300e+02 -1.705948143300255992e+02 -2.399624910920307229e+03
-2.998974099694549977e+02 -1.766390666809719789e+02 -2.370347971647247959e+03
-2.948129918440856727e+02 -1.825830562931164422e+02 -2.340160454093453154e+03
-2.894662159750240562e+02 -1.883989532541498590e+02 -2.309073836984877289e+03
-2.838490253703980670e+02 -1.940556853235272285e+02 -2.277099905226137253e+03
-2.779556025443524163e+02 -1.995193074928625947e+02 -2.244250752095676489e+03
-2.717831505013596143e+02 -2.047536046066478264e+02 -2.210538784313760061e+03
-2.653326680537281845e+02 -2.097209367432014062e+02 -2.175976729740495557e+03
-2.586096521649951683e+02 -2.143833127728948966e+02 -2.140577647075307596e+03
-2.516246513294858573e+02 -2.187036482580546419e+02 -2.104354936532626652e+03
-2.443935946034157780e+02 -2.226471335925035362e+02 -2.067322350136192199e+03
-2.369378332461976413e+02 -2.261826125718872049e+02 -2.029494000089994415e+03
-2.292838563740644986e+02 -2.292838563741619851e+02 -1.990884363717340420e+03
-2.214626760649288144e+02 -2.319306180533583017e+02 -1.951508283742156209e+03
-2.135089157797594623e+02 -2.341093700921410061e+02 -1.911380963194395690e+03
-2.054596718374354793e+02 -2.358136605425600010e+02 -1.870517954872051178e+03
-1.973532441208269290e+02 -2.370440662987762153e+02 -1.828935145964161848e+03
-1.892278442697700882e+02 -2.378077672004984322e+02 -1.786648739002278262e+03
-1.811203856925493767e+02 -2.381178037930139055e+02 -1.743675230660984198e+03
-1.730654417072988736e+02 -2.379921083813457301e+02 -1.700031390023399354e+03
-1.650944306863307531e+02 -2.374524104775309468e+02 -1.655734237778938677e+03
-1.572350561188730182e+02 -2.365231143789377199e+02 -1.610801027490835168e+03
-1.495110005496906638e+02 -2.352302317398624893e+02 -1.565249229647940638e+03
-1.419418493699614885e+02 -2.336004303447755603e+02 -1.519096518786529032e+03
-1.345432053647853365e+02 -2.316602366426574520e+02 -1.472360763600006067e+03
-1.273269478300655209e+02 -2.294354077736196871e+02 -1.425060019686064379e+03
-1.203015896634466486e+02 -2.269504712074769657e+02 -1.377212524421407124e+03
-1.134726902154720420e+02 -2.242284176826482565e+02 -1.328836693393319820e+03
-1.068432888190487944e+02 -2.212905257621728765e+02 -1.279951117831984448e+03
-1.004143321024429127e+02 -2.181562931991495304e+02 -1.230574562551817280e+03
-9.418507617325924741e+01 -2.148434503334424903e+02 -1.180725964000131398e+03
-8.815345178094301559e+01 -2.113680328234264039e+02 -1.130424428108720122e+03
-8.231638625480475469e+01 -2.077444942148992766e+02 -1.079689227735764462e+03
-7.667008031247435440e+01 -2.039858424553021621e+02 -1.028539799564792474e+03
-7.121024084961543110e+01 -2.001037879989180226e+02 -9.769957403912318341e+02
-6.593227276427643346e+01 -1.961088943361217503e+02 -9.250768027752052376e+02
-6.083143396893307653e+01 -1.920107244833901916e+02 -8.728028900734557283e+02
-5.590295822439654216e+01 -1.878179791572549675e+02 -8.201940508856389442e+02
-5.114215048295119459e+01 -1.835386240526372887e+02 -7.672704729634932619e+02
-4.654445920676739235e+01 -1.791800049141550915e+02 -7.140524766378136974e+02
-4.210552974504914658e+01 -1.747489500001730391e+02 -6.605605078197637567e+02
-3.782124239610338634e+01 -1.702518601659186288e+02 -6.068151306314614430e+02
-3.368773830127242519e+01 -1.656947871994348986e+02 -5.528370197172386042e+02
-2.970143585360369798e+01 -1.610835012882068042e+02 -4.986469522824080514e+02
-2.585903987654394598e+01 -1.564235486205622294e+02 -4.442657999012790242e+02
-2.215754544679980143e+01 -1.517203001700355287e+02 -3.897145201312157496e+02
-1.859423790352454731e+01 -1.469789927001151284e+02 -3.350141479647014648e+02
-1.516669030473290292e+01 -1.422047629814120739e+02 -2.801857871470087957e+02
-1.187275935509460290e+01 -1.374026761479642573e+02 -2.252506013831588803e+02
-8.710580634559576652e+00 -1.325777490444148157e+02 -1.702298054543916237e+02
-5.678563798005041185e+00 -1.277349693383146843e+02 -1.151446562614391524e+02
-2.775388288030441686e+00 -1.228793110963185029e+02 -6.001644380925068845e+01
-2.537036154099849720e-14 -1.180157474525492063e+02 -4.866482145724316588e+00
2.648390742731825398e+00 -1.131492609334470956e+02 5.028389973490550346e+01
5.170309610553381674e+00 -1.082848519467581809e+02 1.054133670149221302e+02
7.566016845020958392e+00 -1.034275458930703451e+02 1.605005881944607324e+02
9.835503793212048151e+00 -9.858239931615436547e+01 2.155242442446882478e+02
1.197848723700701790e+01 -9.375450547266528645e+01 2.704630377671560950e+02
1.399440138915118759e+01 -8.894899967159817322e+01 3.252957021545015550e+02
1.588238746367398235e+01 -8.417106470813844510e+01 3.800010107483143997e+02
1.764128076844571069e+01 -7.942593669368547182e+01 4.345577859906624667e+02
1.926959531762948430e+01 -7.471891156219528796e+01 4.889449085661659637e+02
2.076550602638826959e+01 -7.005535251019729515e+01 5.431413265319074526e+02
2.212682863543155420e+01 -6.544069860128216476e+01 5.971260644326673628e+02
2.335099762579046612e+01 -6.088047473171799595e+01 6.508782323990108125e+02
2.443504253369941992e+01 -5.638030310796311539e+01 7.043770352255762646e+02
2.537556327031605719e+01 -5.194591632320599217e+01 7.576017814263568653e+02
2.616870530319976496e+01 -4.758317203192642353e+01 8.105318922629821827e+02
2.681013587745517057e+01 -4.329806910014082888e+01 8.631469107404825536e+02
2.729502285609282453e+01 -3.909676494428735083e+01 9.154265105630180415e+02
2.761801825288067391e+01 -3.498559355214180044e+01 9.673505050391025861e+02
2.777324912324359474e+01 -3.097108339202992866e+01 1.018898855921922291e+03
2.775431917038008933e+01 -2.705997404992954003e+01 1.070051682165161537e+03
2.755432520163862264e+01 -2.325922997716470420e+01 1.120789268568192028e+03
2.716589340398747865e+01 -1.957604918063773525e+01 1.171092074276407629e+03
2.658124123591828436e+01 -1.601786404757874038e+01 1.220940741092863618e+03
2.579227145905293739e+01 -1.259233079143457523e+01 1.270316101546683058e+03
2.479070530771543446e+01 -9.307303282393592170e+00 1.319199186652133676e+03
2.356826181435607737e+01 -6.170786369509757563e+00 1.367571233281298419e+03
2.211688961010348109e+01 -3.190863339685938271e+00 1.415413691064240311e+03
2.042905579578798481e+01 -3.755920697042809953e-01 1.462708228726030484e+03
1.849809341215036085e+01 2.267135062230962728e+00 1.509436739772843794e+03
