3.049888144332656736e+01 8.788815666867546383e+01 1.346452783857671875e+03
2.779384188226150343e+01 8.547600207037795883e+01 1.270147290451557183e+03
2.518972694463520057e+01 8.297350424050601703e+01 1.193353408917929301e+03
2.268974038924654124e+01 8.038477841336215590e+01 1.116100744867334697e+03
2.029692054108553378e+01 7.771405644455865058e+01 1.038419080806953389e+03
1.801413590198595216e+01 7.496568019603354571e+01 9.603383646577484569e+02
1.584408102526347406e+01 7.214409475911858749e+01 8.818886982075442802e+02
1.378927266066160229e+01 6.925384152615315259e+01 8.031003255045110336e+02
1.185204617557097073e+01 6.629955112125126959e+01 7.240036211955494991e+02
1.003455225801116235e+01 6.328593620115504592e+01 6.446290788140781842e+02
8.338753906435375285e+00 6.021778413719663092e+01 5.650072990217712459e+02
6.766423710981460893e+00 5.709994958963233103e+01 4.851689778087909417e+02
5.319141430319278996e+00 5.393734698573928910e+01 4.051448946570928342e+02
3.998291867793058785e+00 5.073494291321273408e+01 3.249659006713994813e+02
2.805063050083479670e+00 4.749774844052262068e+01 2.446629066824392851e+02
1.740444711146255097e+00 4.423081137599800172e+01 1.642668713270683725e+02
8.052270836908278495e-01 4.093920847749207326e+01 8.380878910990003305e+01
2.307984139139959513e-15 3.762803762454726808e+01 3.319678451083206916e+00
-6.748476966168345248e-01 3.430240996504330298e+01 -7.716943027513528364e+01
-1.219128428910643436e+00 3.096744204833125025e+01 -1.576275067064232758e+02
-1.632855851001110636e+00 2.762824795688406354e+01 -2.380235324583040608e+02
-1.916244502063058963e+00 2.428993144848650942e+01 -3.183265130853728238e+02
-2.069709149053019281e+00 2.095757812097185280e+01 -3.985054900331552403e+02
-2.093863819605444210e+00 1.763624761146936137e+01 -4.785295525759665338e+02
-1.989520526739855910e+00 1.433096584208341717e+01 -5.583678497361454447e+02
-1.757687687481336747e+00 1.104671732383196137e+01 -6.379896021800303743e+02
-1.399568237995192588e+00 7.788437530610987203e+00 -7.173641140860725045e+02
-9.165574482936078571e-01 4.561005354801864087e+00 -7.964607849804881425e+02
-3.102404400786778482e-01 1.369235656068547691e+00 -8.752491215358714953e+02
4.176105883096450921e-01 -1.782128085313777532e+00 -9.536987493281842490e+02
1.265039425336438761e+00 -4.888420999352760532e+00 -1.031779424547596591e+03
2.229909193216857322e+00 -7.945063930463236446e+00 -1.109461045658629018e+03
3.309905973000988322e+00 -1.094757040391198899e+01 -1.186713665005117036e+03
4.502542701989550089e+00 -1.389155344402670522e+01 -1.263507500355495949e+03
5.805163337275785373e+00 -1.677273223368744937e+01 -1.339812946383954340e+03
7.214947278789290763e+00 -1.958693860497485417e+01 -1.415600586083056442e+03
8.728914044786515447e+00 -2.233012335105357238e+01 -1.490841202103400292e+03
1.034392819236681582e+01 -2.499836234963416359e+01 -1.565505788015973394e+03
1.205670447522309274e+01 -2.758786248868430135e+01 -1.639565559492863713e+03
1.386381323041373470e+01 -3.009496738529284343e+01 -1.712991965402032520e+03
1.576168598567605095e+01 -3.251616288900020635e+01 -1.785756698811896285e+03
1.774662127838298886e+01 -3.484808236111065582e+01 -1.857831707901470054e+03
1.981479067692569984e+01 -3.708751172197761292e+01 -1.929189206771923409e+03
2.196224499510640626e+01 -3.923139425848086148e+01 -1.999801686155376728e+03
2.418492068960937402e+01 -4.127683518438794863e+01 -2.069641924016858411e+03
2.647864643061468826e+01 -4.322110594656044924e+01 -2.138682996045344680e+03
2.883914983507869323e+01 -4.506164827045799370e+01 -2.206898286029886549e+03
3.126206435220410640e+01 -4.679607793869269017e+01 -2.274261496116860599e+03
3.374293629021984486e+01 -4.842218829689220883e+01 -2.340746656944383176e+03
3.627723197343718198e+01 -4.993795348141904356e+01 -2.406328137650079952e+03
3.886034501840924804e+01 -5.134153136406153806e+01 -2.470980655748338449e+03
4.148760371771768973e+01 -5.263126620913599396e+01 -2.534679286873280944e+03
4.415427851990839514e+01 -5.380569103891073723e+01 -2.597399474383761117e+03
4.685558959379878985e+01 -5.486352970372166737e+01 -2.659117038826706903e+03
4.958671446540425620e+01 -5.580369865360191284e+01 -2.719808187255140638e+03
5.234279571547072862e+01 -5.662530840868220849e+01 -2.779449522397445435e+03
5.511894872572188575e+01 -5.732766472610554587e+01 -2.838018051674232993e+03
5.791026946160778266e+01 -5.791026946160850741e+01 -2.895491196059460890e+03
6.071184227955060209e+01 -5.837282112454425231e+01 -2.951846798782381029e+03
6.351874774644355881e+01 -5.871521512534475562e+01 -3.007063133866993212e+03
6.632607045932357437e+01 -5.893754371514914681e+01 -3.061118914505731937e+03
6.912890685295928961e+01 -5.904009561763776759e+01 -3.113993301264184538e+03
7.192237298335946605e+01 -5.902335535362796293e+01 -3.165665910113701102e+03
7.470161227500562973e+01 -5.888800225949093914e+01 -3.216116820288802501e+03
7.746180321987307593e+01 -5.863490920090412573e+01 -3.265326581966376125e+03
8.019816701625786948e+01 -5.826514098389431950e+01 -3.313276223763715734e+03
8.290597513565079169e+01 -5.777995246566604948e+01 -3.359947260052493220e+03
8.558055680583784408e+01 -5.718078636812253279e+01 -3.405321698085877870e+03
8.821730639882841274e+01 -5.646927079741868738e+01 -3.449382044936025977e+03
9.081169071196032405e+01 -5.564721647350949496e+01 -3.492111314239298281e+03
9.335925613119833599e+01 -5.471661367380490049e+01 -3.533493032746511290e+03
9.585563566537189217e+01 -5.367962889590119602e+01 -3.573511246675797793e+03
9.829655584058522777e+01 -5.253860124434073953e+01 -3.612150527865544518e+03
1.006778434442088326e+02 -5.129603854718882872e+01 -3.649395979724999961e+03
1.029954321079505632e+02 -4.995461320838888497e+01 -3.685233242980284103e+03
1.052453687200112427e+02 -4.851715780235532804e+01 -3.719648501213537202e+03
1.074238196563570540e+02 -4.698666041767027934e+01 -3.752628486193031677e+03
1.095270768215487749e+02 -4.536625975716039250e+01 -3.784160482992182096e+03
1.115515634899071529e+02 -4.365924000193046339e+01 -3.814232334895452368e+03
1.134938399379274472e+02 -4.186902544747756849e+01 -3.842832448089185618e+03
1.153506088593980508e+02 -3.999917492010646924e+01 -3.869949796135574616e+03
1.171187205548410901e+02 -3.805337598247547959e+01 -3.895573924228006945e+03
1.187951778873809445e+02 -3.603543893736744508e+01 -3.919694953226010057e+03
1.203771409973840605e+02 -3.394929063884826803e+01 -3.942303583468355555e+03
1.218619317686260928e+02 -3.179896812077014800e+01 -3.963391098362681987e+03
1.232470380392574043e+02 -2.958861205235949399e+01 -3.982949367750284637e+03
1.245301175509772378e+02 -2.732246003126503808e+01 -4.000970851044715346e+03
1.257090016304551483e+02 -2.500483972453104187e+01 -4.017448600142945452e+03
1.267816985973240094e+02 -2.264016186823170784e+01 -4.032376262107924958e+03
1.277463968935744134e+02 -2.023291313672637415e+01 -4.045748081621507936e+03
1.286014679295047358e+02 -1.778764889274712147e+01 -4.057558903206692776e+03
1.293454686419154598e+02 -1.530898582970386990e+01 -4.067804173218382402e+03
1.299771437606172242e+02 -1.280159451766698631e+01 -4.076479941601770861e+03
1.304954277797975521e+02 -1.027019186476362655e+01 -4.083582863417765111e+03
1.308994466312294094e+02 -7.719533505905438631e+00 -4.089110200134685783e+03
1.311885190567539325e+02 -5.154406130617473991e+00 -4.093059820685889463e+03
1.313621576779289342e+02 -2.579619762154404139e+00 -4.095430202292777722e+03
1.314200697612976114e+02 4.600131128219840566e-15 -4.096220431052862295e+03
1.313621576779289342e+02 2.579619762154413465e+00 -4.095430202292777722e+03
1.311885190567539325e+02 5.154406130617483761e+00 -4.093059820685889463e+03
1.308994466312294094e+02 7.719533505905450177e+00 -4.089110200134685783e+03
1.304954277797975521e+02 1.027019186476363544e+01 -4.083582863417765111e+03
1.299771437606172526e+02 1.280159451766699696e+01 -4.076479941601771770e+03
1.293454686419168240e+02 1.530898582970387167e+01 -4.067804173218379674e+03
1.286014679295047358e+02 1.778764889274718186e+01 -4.057558903206692776e+03
1.277463968935748255e+02 2.023291313672537939e+01 -4.045748081621506572e+03
1.267816985973240094e+02 2.264016186823171495e+01 -4.032376262107924958e+03
1.257090016304551483e+02 2.500483972453105252e+01 -4.017448600142945452e+03
1.245301175509772662e+02 2.732246003126505229e+01 -4.000970851044716255e+03
1.232470380392574327e+02 2.958861205235950464e+01 -3.982949367750285091e+03
1.218619317686260928e+02 3.179896812077015866e+01 -3.963391098362681987e+03
1.203771409973840605e+02 3.394929063884827514e+01 -3.942303583468355555e+03
1.187951778873809587e+02 3.603543893736747350e+01 -3.919694953226010512e+03
1.171187205548410901e+02 3.805337598247550090e+01 -3.895573924228006945e+03
1.153506088593980934e+02 3.999917492010458631e+01 -3.869949796135575980e+03
1.134938399379265377e+02 4.186902544747663768e+01 -3.842832448089185618e+03
1.115515634899071813e+02 4.365924000193047760e+01 -3.814232334895452368e+03
1.095270768215487749e+02 4.536625975716039250e+01 -3.784160482992182096e+03
1.074238196563570540e+02 4.698666041767027934e+01 -3.752628486193031677e+03
1.052453687200112569e+02 4.851715780235534226e+01 -3.719648501213537656e+03
1.029954321079505632e+02 4.995461320838889918e+01 -3.685233242980284103e+03
1.006778434442088468e+02 5.129603854718883582e+01 -3.649395979725000871e+03
9.829655584058525619e+01 5.253860124433987266e+01 -3.612150527865545882e+03
9.585563566537190638e+01 5.367962889590121733e+01 -3.573511246675798702e+03
9.335925613119835020e+01 5.471661367380492180e+01 -3.533493032746511744e+03
9.081169071196033826e+01 5.564721647350863520e+01 -3.492111314239299190e+03
8.821730639882842695e+01 5.646927079741869449e+01 -3.449382044936026432e+03
8.558055680583785829e+01 5.718078636812253990e+01 -3.405321698085877870e+03
8.290597513565079169e+01 5.777995246566607079e+01 -3.359947260052494130e+03
8.019816701625788369e+01 5.826514098389432661e+01 -3.313276223763716189e+03
7.746180321987310435e+01 5.863490920090415415e+01 -3.265326581966377034e+03
7.470161227500562973e+01 5.888800225949095335e+01 -3.216116820288802501e+03
7.192237298335948026e+01 5.902335535362798424e+01 -3.165665910113702012e+03
6.912890685295846538e+01 5.904009561764083713e+01 -3.113993301264184993e+03
6.632607045932357437e+01 5.893754371514844337e+01 -3.061118914505733301e+03
6.351874774644360855e+01 5.871521512534259557e+01 -3.007063133866995031e+03
6.071184227955134816e+01 5.837282112454429495e+01 -2.951846798782381939e+03
5.791026946160992850e+01 5.791026946160854294e+01 -2.895491196059461345e+03
5.511894872572188575e+01 5.732766472610556718e+01 -2.838018051674233902e+03
5.234279571547142496e+01 5.662530840868090110e+01 -2.779449522397446799e+03
4.958671446540289907e+01 5.580369865360329129e+01 -2.719808187255142002e+03
4.685558959380148281e+01 5.486352970371919469e+01 -2.659117038826710086e+03
4.415427851990844488e+01 5.380569103891084382e+01 -2.597399474383764300e+03
4.148760371771648892e+01 5.263126620913482157e+01 -2.534679286873282763e+03
3.886034501841076860e+01 5.134153136406155937e+01 -2.470980655748338449e+03
3.627723197343780015e+01 4.993795348141910040e+01 -2.406328137650081317e+03
3.374293629021899221e+01 4.842218829689394965e+01 -2.340746656944383631e+03
3.126206435220411706e+01 4.679607793869273280e+01 -2.274261496116861508e+03
2.883914983507869323e+01 4.506164827045799370e+01 -2.206898286029886549e+03
2.647864643061468826e+01 4.322110594656042082e+01 -2.138682996045344225e+03
2.418492068961041852e+01 4.127683518438803389e+01 -2.069641924016860230e+03
2.196224499510645600e+01 3.923139425848091122e+01 -1.999801686155377638e+03
1.981479067692571050e+01 3.708751172197764845e+01 -1.929189206771923864e+03
1.774662127838299597e+01 3.484808236111068425e+01 -1.857831707901470736e+03
1.576168598567695511e+01 3.251616288899890606e+01 -1.785756698811897650e+03
1.386381323041289981e+01 3.009496738529368898e+01 -1.712991965402033202e+03
1.205670447522274991e+01 2.758786248868426938e+01 -1.639565559492863258e+03
1.034392819236682826e+01 2.499836234963426662e+01 -1.565505788015975668e+03
8.728914044786604265e+00 2.233012335105363277e+01 -1.490841202103403248e+03
7.214947278789294316e+00 1.958693860497526984e+01 -1.415600586083058261e+03
5.805163337275791591e+00 1.677273223368749555e+01 -1.339812946383955250e+03
4.502542701989558971e+00 1.389155344402673897e+01 -1.263507500355496859e+03
3.309905973000990986e+00 1.094757040391201919e+01 -1.186713665005117718e+03
2.229909193216857322e+00 7.945063930463236446e+00 -1.109461045658629018e+03
1.265039425335421130e+00 4.888420999353718877e+00 -1.031779424547595454e+03
4.176105883096450921e-01 1.782128085313750443e+00 -9.536987493281835668e+02
-3.102404400786681338e-01 -1.369235656068011009e+00 -8.752491215358735417e+02
-9.165574482934114586e-01 -4.561005354801972445e+00 -7.964607849804904163e+02
-1.399568237995470144e+00 -7.788437530611314941e+00 -7.173641140860739824e+02
-1.757687687481815031e+00 -1.104671732383253335e+01 -6.379896021800318522e+02
-1.989520526739859685e+00 -1.433096584208337454e+01 -5.583678497361463542e+02
-2.093863819605444654e+00 -1.763624761146935427e+01 -4.785295525759665907e+02
-2.069709149053010400e+00 -2.095757812097167871e+01 -3.985054900331542740e+02
-1.916244502062965482e+00 -2.428993144848655561e+01 -3.183265130853757796e+02
-1.632855851001011827e+00 -2.762824795688382906e+01 -2.380235324583067040e+02
-1.219128428910601691e+00 -3.096744204833134262e+01 -1.576275067064253221e+02
-6.748476966168688307e-01 -3.430240996504331008e+01 -7.716943027513634945e+01
-6.923952417419870652e-15 -3.762803762454722545e+01 3.319678451082241466e+00
8.052270836908176355e-01 -4.093920847749203062e+01 8.380878910989902408e+01
1.740444711146092116e+00 -4.423081137599800172e+01 1.642668713270683156e+02
2.805063050083490328e+00 -4.749774844052265621e+01 2.446629066824401093e+02
3.998291867792904686e+00 -5.073494291321246408e+01 3.249659006714003340e+02
5.319141430319335839e+00 -5.393734698573897646e+01 4.051448946570899921e+02
6.766423710980953743e+00 -5.709994958963213918e+01 4.851689778087891227e+02
8.338753906435361074e+00 -6.021778413719658829e+01 5.650072990217703364e+02
1.003455225801139505e+01 -6.328593620115591989e+01 6.446290788140771610e+02
1.185204617557051776e+01 -6.629955112125090011e+01 7.240036211955490444e+02
1.378927266066219026e+01 -6.925384152615278310e+01 8.031003255045110336e+02
1.584408102526349005e+01 -7.214409475911861591e+01 8.818886982075451897e+02
1.801413590198590242e+01 -7.496568019603344624e+01 9.603383646577456147e+02
2.029692054108394572e+01 -7.771405644455902006e+01 1.038419080806950433e+03
2.268974038924650927e+01 -8.038477841336207064e+01 1.116100744867332878e+03
2.518972694463636230e+01 -8.297350424050542017e+01 1.193353408917929073e+03
2.779384188226148567e+01 -8.547600207037730513e+01 1.270147290451556046e+03
3.049888144332654605e+01 -8.788815666867544962e+01 1.346452783857670966e+03
3.330148108178404698e+01 -9.020597586526560008e+01 1.422240471836737242e+03
3.619812036092835683e+01 -9.242559681495606583e+01 1.497481136741690307e+03
3.918512809248276341e+01 -9.454329206650859874e+01 1.572145771842127260e+03
4.225868771025665183e+01 -9.655547543049097214e+01 1.646205592506873245e+03
4.541484287004477949e+01 -9.845870763686276916e+01 1.719632047300639442e+03
4.864950326720320817e+01 -1.002497017735355911e+02 1.792396828990446011e+03
5.195845066284636715e+01 -1.019253284974259657e+02 1.864471885457646522e+03
5.533734510941028617e+01 -1.034826210098922417e+02 1.935829430511313376e+03
5.878173136601201776e+01 -1.049187797887978633e+02 2.006441954598831671e+03
6.228704549362414156e+01 -1.062311770698017597e+02 2.076282235409615168e+03
6.584862162001584807e+01 -1.074173610698218937e+02 2.145323348367840936e+03
6.946169886393171566e+01 -1.084750599460902407e+02 2.213538677010221818e+03
7.312142840792671450e+01 -1.094021854844860400e+02 2.280901923244792670e+03
7.682288070892143139e+01 -1.101968365114222763e+02 2.347387117486806346e+03
8.056105283539835682e+01 -1.108573020237327995e+02 2.412968628667878420e+03
