9.300761673706462673e+00 2.680691166847469376e+01 1.372364621902666158e+03
8.639392866807721560e+00 2.657476630621603420e+01 1.294424225583452426e+03
7.989958963716005336e+00 2.632453281347378748e+01 1.215984978662138928e+03
7.353011632871576886e+00 2.605673865637613318e+01 1.137077120985857391e+03
6.729080596439273698e+00 2.577192944172168865e+01 1.057731073066261843e+03
6.118672983656473718e+00 2.547066802516787121e+01 9.779774243515818171e+02
5.522272720066065510e+00 2.515353359660693044e+01 8.978469214334884327e+02
4.940339953539374385e+00 2.482112074413859659e+01 8.173704561933125206e+02
4.373310517930694807e+00 2.447403849810343601e+01 7.365790538921917232e+02
3.821595435144821362e+00 2.411290935664044710e+01 6.555038612097438318e+02
3.285580456335449373e+00 2.373836829428257289e+01 5.741761342358818183e+02
2.765625642901834880e+00 2.335106175511064208e+01 4.926272264204017688e+02
2.262064987869704336e+00 2.295164663201232003e+01 4.108885764849961788e+02
1.775206078201367887e+00 2.254078923361607778e+01 3.289916963023607650e+02
1.305329798490588722e+00 2.211916424047832663e+01 2.469681587470780357e+02
8.526900764544667055e-01 2.168745365212052789e+01 1.648495855229541007e+02
4.175136705517841773e-01 2.124634572652540498e+01 8.266763497152059870e+01
1.274305172952086989e-15 2.079653391370824167e+01 4.539898664090905034e-01
-3.996789826085455077e-01 2.033871578498730770e+01 -8.175965480169395505e+01
-7.813788759569184617e-01 1.987359195958325842e+01 -1.639416040447961223e+02
-1.144982871854289153e+00 1.940186503017762476e+01 -2.460601750973324897e+02
-1.490401754288024128e+00 1.892423848906181760e+01 -3.280837096311597634e+02
-1.817573855748629841e+00 1.844141565650523518e+01 -4.099805859611000187e+02
-2.126464970962101741e+00 1.795409861296634446e+01 -4.917192312363242763e+02
-2.417068228239510841e+00 1.746298713676333492e+01 -5.732681336128678140e+02
-2.689403918708431984e+00 1.696877764881169881e+01 -6.545958544025717174e+02
-2.943519283775577478e+00 1.647216216602457095e+01 -7.356710401937671122e+02
-3.179488261212537470e+00 1.597382726495405691e+01 -8.164624349390269344e+02
-3.397411190351814714e+00 1.547445305724544440e+01 -8.969388920053191896e+02
-3.597414476907249359e+00 1.497471217844186597e+01 -9.770693861819001995e+02
-3.779650218038353326e+00 1.447526879167040370e+01 -1.056823025641333743e+03
-3.944295788305695272e+00 1.397677760771076372e+01 -1.136169063849010399e+03
-4.091553387244569961e+00 1.347988292292157020e+01 -1.215076911416577104e+03
-4.221649549338311047e+00 1.298521767647598857e+01 -1.293516147894705000e+03
-4.334834617240139742e+00 1.249340252832135079e+01 -1.371456533500645719e+03
-4.431382179128951826e+00 1.200504495925917148e+01 -1.448868020776061485e+03
-4.511588471165297598e+00 1.152073839449045067e+01 -1.525720766170638626e+03
-4.575771746054300593e+00 1.104106135194767724e+01 -1.601985141546996829e+03
-4.624271608774004783e+00 1.056657661670119452e+01 -1.677631745602501496e+03
-4.657448320584355095e+00 1.009783044266351126e+01 -1.752631415203524284e+03
-4.675682072476302409e+00 9.635351782815561705e+00 -1.826955236627866498e+03
-4.679372229269438854e+00 9.179651549077027184e+00 -1.900574556710905881e+03
-4.668936545614059241e+00 8.731221902973695492e+00 -1.973460993891290855e+03
-4.644810355186142381e+00 8.290535578119685667e+00 -2.045586449151840725e+03
-4.607445734422555006e+00 7.858045235571562870e+00 -2.116923116851482519e+03
-4.557310642156448210e+00 7.434182852988158174e+00 -2.187443495444065320e+03
-4.494888036572273649e+00 7.019359148530656789e+00 -2.257120398079865026e+03
-4.420674970932922498e+00 6.613963040345033129e+00 -2.325926963085798434e+03
-4.335181669528582304e+00 6.218361142453947110e+00 -2.393836664320210730e+03
-4.238930585383897665e+00 5.832897297789793711e+00 -2.460823321398324424e+03
-4.132455441223108039e+00 5.457892149076842614e+00 -2.526861109784401833e+03
-4.016300255276241238e+00 5.093642748182923619e+00 -2.591924570746693462e+03
-3.891018353481803249e+00 4.740422204534950446e+00 -2.655988621171410159e+03
-3.757171369685454732e+00 4.398479373098745704e+00 -2.719028563231903718e+03
-3.615328235457952566e+00 4.068038582386275692e+00 -2.781020093909336083e+03
-3.466064161139392308e+00 3.749299402885814647e+00 -2.841939314361173274e+03
-3.309959609753689858e+00 3.442436456243424647e+00 -2.901762739133943796e+03
-3.147599265451644701e+00 3.147599265450999440e+00 -2.960467305216644490e+03
-2.979570998094139167e+00 2.864912146282948324e+00 -3.018030380931357740e+03
-2.806464825682818631e+00 2.594474140064715328e+00 -3.074429774657662165e+03
-2.628871876242471650e+00 2.336358987906443918e+00 -3.129643743387435734e+03
-2.447383350842835537e+00 2.090615146373000055e+00 -3.183651001106833064e+03
-2.262589489378638241e+00 1.857265844560017198e+00 -3.236430727002107687e+03
-2.075078540782613334e+00 1.636309182433930198e+00 -3.287962573486199290e+03
-1.885435739278380041e+00 1.427718270283036883e+00 -3.338226674043005005e+03
-1.694242288280801256e+00 1.231441409010862298e+00 -3.387203650886209289e+03
-1.502074353588138900e+00 1.047402310953167159e+00 -3.434874622429837018e+03
-1.309502067424717531e+00 8.755003608742997212e-01 -3.481221210567590788e+03
-1.117088544907470116e+00 7.156109166649418096e-01 -3.526225547758182074e+03
-9.253889144785046872e-01 5.675856492633905015e-01 -3.569870283913893218e+03
-7.349493638438009402e-01 4.312529212335055040e-01 -3.612138593089765436e+03
-5.463062028936109815e-01 3.064182033544850525e-01 -3.653014179970798068e+03
-3.599849450854489263e-01 1.928645285654363717e-01 -3.692481286154643840e+03
-1.764994087202634288e-01 9.035298249485164412e-02 -3.730524696227412733e+03
3.649160481792394425e-03 -1.376770234974469386e-03 -3.767129743630182020e+03
1.799729441434299582e-01 -8.260592474814278108e-02 -3.802282316314015134e+03
3.519983819800056035e-01 -1.536359406840396291e-01 -3.835968862181235636e+03
5.192669772718884191e-01 -2.147879139075955235e-01 -3.868176394310886280e+03
6.813360757819071356e-01 -2.664019162187943324e-01 -3.898892495966353636e+03
8.377796169166069618e-01 -3.088363041426044897e-01 -3.928105325383208310e+03
9.881888559766333069e-01 -3.424669978953697180e-01 -3.955803620335401320e+03
1.132173056349999207e+00 -3.676867317481503084e-01 -3.981976702478077186e+03
1.269360150620210348e+00 -3.849042769653128193e-01 -4.006614481465270273e+03
1.399397369510368527e+00 -3.945436386196591316e-01 -4.029707458840949585e+03
1.521951837734084600e+00 -3.970432275705896297e-01 -4.051246731701853150e+03
1.636711135819335139e+00 -3.928550089693770286e-01 -4.071223996130715022e+03
1.743383827038287093e+00 -3.824436286594260492e-01 -4.089631550398551553e+03
1.841699948619936800e+00 -3.662855189283856228e-01 -4.106462297934738672e+03
1.931411466506989028e+00 -3.448679850254749435e-01 -4.121709750063796491e+03
2.012292692943900008e+00 -3.186882739745756088e-01 -4.135368028507715280e+03
2.084140666257615404e+00 -2.882526271693115483e-01 -4.147431867652931942e+03
2.146775492245051709e+00 -2.540753183214799482e-01 -4.157896616581057060e+03
2.200040646638234954e+00 -2.166776782950397273e-01 -4.166758240862541243e+03
2.243803238196462768e+00 -1.765871084498656929e-01 -4.174013324112608643e+03
2.277954232001094592e+00 -1.343360840933569278e-01 -4.179659069308825565e+03
2.302408632629080021e+00 -9.046114964641202572e-02 -4.183693299869832117e+03
2.317105626902314253e+00 -4.550190718758224256e-02 -4.186114460494775813e+03
2.322008686021854285e+00 2.546983397638488085e-15 -4.186921617763152426e+03
2.317105626902314253e+00 4.550190718758728714e-02 -4.186114460494775813e+03
2.302408632629074692e+00 9.046114964670191883e-02 -4.183693299869832117e+03
2.277954232001094592e+00 1.343360840933621736e-01 -4.179659069308825565e+03
2.243803238196462768e+00 1.765871084498706889e-01 -4.174013324112608643e+03
2.200040646638234954e+00 2.166776782950449731e-01 -4.166758240862542152e+03
2.146775492245051709e+00 2.540753183214840005e-01 -4.157896616581057060e+03
2.084140666257615404e+00 2.882526271693162667e-01 -4.147431867652931942e+03
2.012292692943898675e+00 3.186882739745809934e-01 -4.135368028507716190e+03
1.931411466506989028e+00 3.448679850254802171e-01 -4.121709750063796491e+03
1.841699948620993732e+00 3.662855189285343371e-01 -4.106462297934736853e+03
1.743383827038284428e+00 3.824436286594365408e-01 -4.089631550398552463e+03
1.636711135819339136e+00 3.928550089693838010e-01 -4.071223996130715477e+03
1.521951837734084600e+00 3.970432275705944036e-01 -4.051246731701853150e+03
1.399397369510366307e+00 3.945436386185088851e-01 -4.029707458840951858e+03
1.269360150620213012e+00 3.849042769653182039e-01 -4.006614481465270273e+03
1.132173056351029716e+00 3.676867317480324027e-01 -3.981976702478076731e+03
9.881888559756099033e-01 3.424669978961496497e-01 -3.955803620335401320e+03
8.377796169166015217e-01 3.088363041428714983e-01 -3.928105325383208310e+03
6.813360757819058033e-01 2.664019162187997170e-01 -3.898892495966354545e+03
5.192669772718910837e-01 2.147879139076009358e-01 -3.868176394310886280e+03
3.519983819804947123e-01 1.536359406843025299e-01 -3.835968862181236091e+03
1.799729441434353705e-01 8.260592474814820729e-02 -3.802282316314016043e+03
3.649160481792395293e-03 1.376770234979212771e-03 -3.767129743630182020e+03
-1.764994087202675088e-01 -9.035298249484893796e-02 -3.730524696227412733e+03
-3.599849450854489263e-01 -1.928645285654309594e-01 -3.692481286154644749e+03
-5.463062028936134240e-01 -3.064182033542458550e-01 -3.653014179970799432e+03
-7.349493638438073795e-01 -4.312529212332568140e-01 -3.612138593089765436e+03
-9.253889144785060195e-01 -5.675856492633830630e-01 -3.569870283913893672e+03
-1.117088544907472558e+00 -7.156109166651613007e-01 -3.526225547758182074e+03
-1.309502067424713534e+00 -8.755003608742909504e-01 -3.481221210567591243e+03
-1.502074353588138900e+00 -1.047402310953163829e+00 -3.434874622429837018e+03
-1.694242288280803921e+00 -1.231441409010855415e+00 -3.387203650886209743e+03
-1.885435739278378708e+00 -1.427718270283034219e+00 -3.338226674043005005e+03
-2.075078540782614667e+00 -1.636309182433926201e+00 -3.287962573486199290e+03
-2.262589489378639573e+00 -1.857265844560009649e+00 -3.236430727002108597e+03
-2.447383350842429195e+00 -2.090615146373629329e+00 -3.183651001106833974e+03
-2.628871876242981909e+00 -2.336358987905836404e+00 -3.129643743387437098e+03
-2.806464825682824848e+00 -2.594474140064502610e+00 -3.074429774657661710e+03
-2.979570998094140055e+00 -2.864912146282357241e+00 -3.018030380931357740e+03
-3.147599265451646477e+00 -3.147599265451561212e+00 -2.960467305216645855e+03
-3.309959609753318599e+00 -3.442436456243243459e+00 -2.901762739133944251e+03
-3.466064161140124167e+00 -3.749299402886431931e+00 -2.841939314361173729e+03
-3.615328235457953898e+00 -4.068038582386271251e+00 -2.781020093909336993e+03
-3.757171369685806450e+00 -4.398479373098210132e+00 -2.719028563231906446e+03
-3.891018353481804581e+00 -4.740422204534928241e+00 -2.655988621171412433e+03
-4.016300255276243014e+00 -5.093642748183301983e+00 -2.591924570746694371e+03
-4.132455441223107151e+00 -5.457892149076832844e+00 -2.526861109784402743e+03
-4.238930585383896776e+00 -5.832897297789785718e+00 -2.460823321398325334e+03
-4.335181669528973991e+00 -6.218361142453944446e+00 -2.393836664320210730e+03
-4.420674970932924275e+00 -6.613963040345027800e+00 -2.325926963085799343e+03
-4.494888036572270096e+00 -7.019359148530663006e+00 -2.257120398079864572e+03
-4.557310642156445546e+00 -7.434182852988588053e+00 -2.187443495444064411e+03
-4.607445734422563000e+00 -7.858045235571883502e+00 -2.116923116851485702e+03
-4.644810355186738349e+00 -8.290535578119138549e+00 -2.045586449151841634e+03
-4.668936545614061906e+00 -8.731221902973304694e+00 -1.973460993891291537e+03
-4.679372229269443295e+00 -9.179651549077684436e+00 -1.900574556710907245e+03
-4.675682072476305073e+00 -9.635351782815554600e+00 -1.826955236627867635e+03
-4.657448320584359536e+00 -1.009783044266384344e+01 -1.752631415203525421e+03
-4.624271608774002118e+00 -1.056657661670120696e+01 -1.677631745602500814e+03
-4.575771746054307698e+00 -1.104106135194776428e+01 -1.601985141546999785e+03
-4.511588471165306480e+00 -1.152073839449042936e+01 -1.525720766170641127e+03
-4.431382179128724452e+00 -1.200504495925976300e+01 -1.448868020776063531e+03
-4.334834617240450605e+00 -1.249340252832182507e+01 -1.371456533500646401e+03
-4.221649549338313712e+00 -1.298521767647598502e+01 -1.293516147894705909e+03
-4.091553387244572626e+00 -1.347988292292132328e+01 -1.215076911416578241e+03
-3.944295788305695272e+00 -1.397677760771076372e+01 -1.136169063849010399e+03
-3.779650218038350662e+00 -1.447526879167021363e+01 -1.056823025641332606e+03
-3.597414476907246694e+00 -1.497471217844187130e+01 -9.770693861818995174e+02
-3.397411190351825372e+00 -1.547445305724542486e+01 -8.969388920053221455e+02
-3.179488261212517930e+00 -1.597382726495424876e+01 -8.164624349390287534e+02
-2.943519283775581474e+00 -1.647216216602445016e+01 -7.356710401937681354e+02
-2.689403918708519914e+00 -1.696877764881173078e+01 -6.545958544025725132e+02
-2.417068228239515726e+00 -1.746298713676336334e+01 -5.732681336128688372e+02
-2.126464970962053336e+00 -1.795409861296624854e+01 -4.917192312363242763e+02
-1.817573855748573664e+00 -1.844141565650516057e+01 -4.099805859610992229e+02
-1.490401754288079195e+00 -1.892423848906180339e+01 -3.280837096311626624e+02
-1.144982871854239415e+00 -1.940186503017761055e+01 -2.460601750973353603e+02
-7.813788759569492148e-01 -1.987359195958325842e+01 -1.639416040447981970e+02
-3.996789826085504482e-01 -2.033871578498730059e+01 -8.175965480169497823e+01
-3.822915518856259193e-15 -2.079653391370823456e+01 4.539898664080678214e-01
4.175136705518034952e-01 -2.124634572652540143e+01 8.266763497151954709e+01
8.526900764545098932e-01 -2.168745365212048171e+01 1.648495855229539586e+02
1.305329798490658222e+00 -2.211916424047827689e+01 2.469681587470788600e+02
1.775206078201371884e+00 -2.254078923361614173e+01 3.289916963023615608e+02
2.262064987869635946e+00 -2.295164663201222055e+01 4.108885764849932798e+02
2.765625642901778036e+00 -2.335106175511054971e+01 4.926272264203999498e+02
3.285580456335442712e+00 -2.373836829428260842e+01 5.741761342358807951e+02
3.821595435144815589e+00 -2.411290935664044355e+01 6.555038612097426949e+02
4.373310517930688590e+00 -2.447403849810354970e+01 7.365790538921908137e+02
4.940339953539373496e+00 -2.482112074413859659e+01 8.173704561933124069e+02
5.522272720065955376e+00 -2.515353359660676347e+01 8.978469214334894559e+02
6.118672983656426645e+00 -2.547066802516805595e+01 9.779774243515792023e+02
6.729080596439119155e+00 -2.577192944172164601e+01 1.057731073066258659e+03
7.353011632871123915e+00 -2.605673865637629305e+01 1.137077120985855572e+03
7.989958963715996454e+00 -2.632453281347386920e+01 1.215984978662138019e+03
8.639392866807716231e+00 -2.657476630621602709e+01 1.294424225583451516e+03
9.300761673706455568e+00 -2.680691166847481455e+01 1.372364621902665249e+03
9.973492451288128890e+00 -2.702046044239878597e+01 1.449776120095388933e+03
1.065699171725908023e+01 -2.721492402045825187e+01 1.526628876543999922e+03
1.135064618852785401e+01 -2.738983446061620342e+01 1.602893263042966510e+03
1.205382356132669308e+01 -2.754474527334051359e+01 1.678539878221075014e+03
1.276587332190858248e+01 -2.767923217922102808e+01 1.753539558876133697e+03
1.348612758661835365e+01 -2.779289383598495533e+01 1.827863391217782237e+03
1.421390197007637823e+01 -2.788535253378096357e+01 1.901482722014093724e+03
1.494849648016415600e+01 -2.795625485757868134e+01 1.974369169637663845e+03
1.568919643849140932e+01 -2.800527231568025854e+01 2.046494635006926956e+03
1.643527342494015642e+01 -2.803210193327483424e+01 2.117831312418488324e+03
1.718598624487955462e+01 -2.803646681012127573e+01 2.188351700266313401e+03
1.794058191760645471e+01 -2.801811664141793656e+01 2.258028611643625482e+03
1.869829668450053362e+01 -2.797682820102414070e+01 2.326835184823442432e+03
1.945835703541098027e+01 -2.791240578622307567e+01 2.394744893613712520e+03
