-2.475867484102123854e+03 -1.553075303844545033e+03 1.688877931804237960e+03
-2.506307745847022034e+03 -1.724166136839659885e+03 1.741377639461516992e+03
-2.537814880221167186e+03 -1.880165271252372577e+03 1.796219667169855484e+03
-2.569764822752421878e+03 -2.021447748944525301e+03 1.852381593455467510e+03
-2.601624708691864271e+03 -2.148653348553157684e+03 1.908962966511722925e+03
-2.632953738968323250e+03 -2.262595322343780481e+03 1.965188492245131101e+03
-2.663397984277284195e+03 -2.364185407656360439e+03 2.020402568692316208e+03
-2.692681639503866791e+03 -2.454376018220671540e+03 2.074058714851961668e+03
-2.720596663535147400e+03 -2.534118244748261532e+03 2.125706623112341276e+03
-2.746992144258132157e+03 -2.604333181448726009e+03 2.174978720456667361e+03
-2.771764220579475477e+03 -2.665893785338420457e+03 2.221577404479755387e+03
-2.794847008797699800e+03 -2.719614637108215447e+03 2.265263577189309217e+03
-2.816204715696061157e+03 -2.766247358862897272e+03 2.305846726764657888e+03
-2.835824953636323244e+03 -2.806479896634977194e+03 2.343176573838479726e+03
-2.853713177939392608e+03 -2.840938306093020401e+03 2.377136167589659181e+03
-2.869888120800902016e+03 -2.870190048158774516e+03 2.407636254944774464e+03
-2.884378080815639805e+03 -2.894748095960997944e+03 2.434610727665291506e+03
-2.897217929935095981e+03 -2.915075379471419183e+03 2.458012958600287220e+03
-2.908446711721484462e+03 -2.931589259613851482e+03 2.477812857614534551e+03
-2.918105720674531767e+03 -2.944665841605728929e+03 2.493994501966854841e+03
-2.926236969021097593e+03 -2.954644019020173801e+03 2.506554220725978666e+03
-2.932881962967935578e+03 -2.961829195038853868e+03 2.515499035785811429e+03
-2.938080724237180675e+03 -2.966496663141584122e+03 2.520845382105394947e+03
-2.941871004481141426e+03 -2.968894651789884392e+03 2.522618046648156906e+03
-2.944287649952012544e+03 -2.969247050751390361e+03 2.520849279249345727e+03
-2.945362081770027999e+03 -2.967755843638860824e+03 2.515578039624670964e+03
-2.945121863532046063e+03 -2.964603274162681828e+03 2.506849353348315162e+03
-2.943590333078739150e+03 -2.959953774017702017e+03 2.494713756281682890e+03
-2.940786279219156313e+03 -2.953955679263303864e+03 2.479226812001103553e+03
-2.936723647293695194e+03 -2.946742760190194076e+03 2.460448690581935352e+03
-2.931411259803551275e+03 -2.938435587440987092e+03 2.438443799926141310e+03
-2.924852540079059054e+03 -2.929142754844339834e+03 2.413280462899821941e+03
-2.917045228204943669e+03 -2.918961977203674905e+03 2.385030635063366844e+03
-2.907981079247942489e+03 -2.907981079247943399e+03 2.353769658880069528e+03
-2.897645534302365832e+03 -2.896278890152534586e+03 2.319576051100324548e+03
-2.886017355027599933e+03 -2.883926056492903172e+03 2.282531320635660450e+03
-2.873068212232136375e+03 -2.870985785203612522e+03 2.242719814740158654e+03
-2.858762218687733366e+03 -2.857514527073551562e+03 2.200228591774250617e+03
-2.843055395757072802e+03 -2.843562610502047391e+03 2.155147319297459489e+03
-2.825895062611733465e+03 -2.829174834657228075e+03 2.107568196778376659e+03
-2.807219135834065128e+03 -2.814391030805643368e+03 2.057585902877621265e+03
-2.786955326079419137e+03 -2.799246600410599513e+03 2.005297568110553129e+03
-2.765020217291264998e+03 -2.783773038618927785e+03 1.950802774794512288e+03
-2.741318212815537663e+03 -2.767998451966866924e+03 1.894203587600834908e+03
-2.715740331814320143e+03 -2.751948079531617623e+03 1.835604619844298895e+03
-2.688162838879892661e+03 -2.735644827331729630e+03 1.775113142941062051e+03
-2.658445690068655040e+03 -2.719109826528257145e+03 1.712839249347198120e+03
-2.626430780257269817e+03 -2.702363026882316717e+03 1.648896082854349515e+03
-2.591939980564948200e+03 -2.685423837948083019e+03 1.583400154461966167e+03
-2.554772961724230299e+03 -2.668311831558213726e+03 1.516471767239416295e+03
-2.514704811322475052e+03 -2.651047520176142370e+03 1.448235579656628033e+03
-2.471483472003463248e+03 -2.633653226453846855e+03 1.378821343718260778e+03
-2.424827057037777649e+03 -2.616154059532005249e+03 1.308364861624788318e+03
-2.374421143153435878e+03 -2.598579012763860192e+03 1.237009212047371648e+03
-2.319916203307341220e+03 -2.580962194891661056e+03 1.164906303408542271e+03
-2.260925430464277724e+03 -2.563344201163391062e+03 1.092218815044041548e+03
-2.197023324576925916e+03 -2.545773620893898624e+03 1.019122584944272944e+03
-2.127745575924445802e+03 -2.528308661431519795e+03 9.458094905942857622e+02
-2.052590983834317285e+03 -2.511018842661123017e+03 8.724908409335872648e+02
-1.971026399872616366e+03 -2.493986677826842879e+03 7.994012439878600844e+02
-1.882495966005369155e+03 -2.477309202287077824e+03 7.268028253284901439e+02
-1.786436196348206749e+03 -2.461099139449534050e+03 6.549895349408809579e+02
-1.682298656405057272e+03 -2.445485403066018080e+03 5.842910836510523040e+02
-1.569582007456819383e+03 -2.430612533806562169e+03 5.150757918012360506e+02
-1.447874828902825129e+03 -2.416638572518194906e+03 4.477513268217058453e+02
-1.316909681190452375e+03 -2.403730814987006397e+03 3.827619990275355804e+02
-1.176627097435301266e+03 -2.392058923547989707e+03 3.205810697951753809e+02
-1.027245469493278733e+03 -2.381785053664679708e+03 2.616965510853028150e+02
-8.693292814843644010e+02 -2.373051049447958576e+03 2.065894256760587666e+02
-7.038444796764215425e+02 -2.365963393449693285e+03 1.557042571561123623e+02
-5.321871778890237010e+02 -2.360577399024696660e+03 1.094138195859228659e+02
-3.561720129153558787e+02 -2.356882919463845610e+03 6.798142768682673420e+01
-1.779707046200807383e+02 -2.354794314971490166e+03 3.152652548322699388e+01
-3.651653429787096005e-13 -2.354147247600575611e+03 2.724663832329405283e-13
1.752304926829604597e+02 -2.354703900425525262e+03 -2.682507229722933317e+01
3.452895621699861977e+02 -2.356166587088176584e+03 -4.934413448659545054e+01
5.079880308871188959e+02 -2.358197907690574993e+03 -6.809401161422913162e+01
6.615096179752840726e+02 -2.360444237693392552e+03 -8.371240154375369968e+01
8.044921711771785340e+02 -2.362558870817892512e+03 -9.689092094269713584e+01
9.360541984661070956e+02 -2.364221654064393533e+03 -1.083290575781922769e+02
1.055772718976819760e+03 -2.365153146543813364e+03 -1.186949421218931349e+02
1.163625714288914196e+03 -2.365122712753871838e+03 -1.285963649011812038e+02
1.259914885454325940e+03 -2.363951097358306924e+03 -1.385628919621980799e+02
1.345182876282909092e+03 -2.361508705227954124e+03 -1.490379757462485202e+02
1.420135374481361168e+03 -2.357711025560325652e+03 -1.603788727788074198e+02
1.485574249246129966e+03 -2.352512520802743893e+03 -1.728618867061894377e+02
1.542344242959037956e+03 -2.345900011301686391e+03 -1.866906905960650533e+02
1.591293171603435894e+03 -2.337886256156280524e+03 -2.020059734273954746e+02
1.633244102888900443e+03 -2.328504138650281675e+03 -2.188951969218221905e+02
1.668977340053229000e+03 -2.317801643482168402e+03 -2.374017231149165639e+02
1.699219954458881830e+03 -2.305837665116755943e+03 -2.575329343803610413e+02
1.724640832435401308e+03 -2.292678599408573518e+03 -2.792672143302738164e+02
1.745849553984124668e+03 -2.278395627410087855e+03 -3.025598095008307382e+02
1.763397794237823064e+03 -2.263062585564056008e+03 -3.273476732520873611e+02
1.777782276263815902e+03 -2.246754318381636494e+03 -3.535534281009757365e+02
1.789448583167987636e+03 -2.229545420009511872e+03 -3.810885889870488086e+02
1.798795355203201098e+03 -2.211509284624079100e+03 -4.098561806335526967e+02
1.806178559966448802e+03 -2.192717399401539751e+03 -4.397528656234455298e+02
1.811915640605209319e+03 -2.173238826402768154e+03 -4.706706811417783456e+02
1.816289428399002190e+03 -2.153139830475975941e+03 -5.024984643461390874e+02
1.819551761131071544e+03 -2.132483619113446366e+03 -5.351230303640810462e+02
1.821926784648446073e+03 -2.111330167249151600e+03 -5.684301534586147682e+02
1.823613937589877196e+03 -2.089736105502075134e+03 -6.023053909452705739e+02
1.824790632656790876e+03 -2.067754654629412471e+03 -6.366347807433404569e+02
1.825614655059680445e+03 -2.045435592207013542e+03 -6.713054366619325037e+02
1.826226302043906344e+03 -2.022825240019468083e+03 -7.062060603066855720e+02
1.826750288171590000e+03 -1.999966462495091037e+03 -7.412273845206971146e+02
1.827297440317217252e+03 -1.976898667900961755e+03 -7.762625602631325137e+02
1.827966204790408483e+03 -1.953657805025905873e+03 -8.112074965488470752e+02
1.828843987060407926e+03 -1.930276348804264899e+03 -8.459611613361246327e+02
1.830008342491697931e+03 -1.906783268828389737e+03 -8.804258499112944492e+02
1.831528034469032718e+03 -1.883203975004738822e+03 -9.145074262662229785e+02
1.833463974380829995e+03 -1.859560234756457248e+03 -9.481155421124999521e+02
1.835870056184134228e+03 -1.835870056184134683e+03 -9.811638374614765326e+02
1.838793896704048166e+03 -1.812147531479521831e+03 -1.013570126075541452e+03
1.842277491418583850e+03 -1.788402634652295319e+03 -1.045256568530384129e+03
1.846357794228447347e+03 -1.764640967282845168e+03 -1.076149835097279265e+03
1.851067228584121040e+03 -1.740863445557946989e+03 -1.106181260143808004e+03
1.856434136308798088e+03 -1.717065921284179694e+03 -1.135286989252490912e+03
1.862483169479447952e+03 -1.693238728911247108e+03 -1.163408119766439540e+03
1.869235629768688341e+03 -1.669366149842973073e+03 -1.190490834991390329e+03
1.876709758660039597e+03 -1.645425784484464657e+03 -1.216486531820803975e+03
1.884920980873927874e+03 -1.621387821599554627e+03 -1.241351941116765147e+03
1.893882102115139787e+03 -1.597214193682446421e+03 -1.265049239790662341e+03
1.903603460796511854e+03 -1.572857606262614809e+03 -1.287546153206369354e+03
1.914093031612943605e+03 -1.548260428489484866e+03 -1.308816046303365511e+03
1.925356476620606372e+03 -1.523353432179554602e+03 -1.328838001742863526e+03
1.937397136683760209e+03 -1.498054367050542851e+03 -1.347596883458643106e+03
1.950215952629371259e+03 -1.472266361556309676e+03 -1.365083384294346160e+03
1.963811301024653403e+03 -1.445876142219257872e+03 -1.381294056984318559e+03
1.978178723984585076e+03 -1.418752070564682526e+03 -1.396231328642215658e+03
1.993310525662454666e+03 -1.390742007012675231e+03 -1.409903500213562438e+03
2.009195199974249363e+03 -1.361671027208574060e+03 -1.422324734065848588e+03
2.025816644691592955e+03 -1.331339040756283566e+03 -1.433515035043197713e+03
2.043153106605688436e+03 -1.299518398428569753e+03 -1.443500232856945786e+03
2.061175791774264326e+03 -1.265951625791460856e+03 -1.452311976475543588e+03
2.079847065431175906e+03 -1.230349493697386379e+03 -1.459987753915846042e+03
2.099118160655559677e+03 -1.192389734528951976e+03 -1.466570952977297793e+03
2.118926317776257747e+03 -1.151716841974954605e+03 -1.472110979100577651e+03
2.139191294479255248e+03 -1.107943553255377992e+03 -1.476663444291499445e+03
2.159811229311481384e+03 -1.060654801308050992e+03 -1.480290433959889697e+03
2.180657921283953328e+03 -1.009415123250555212e+03 -1.483060844010439496e+03
2.201571719934474913e+03 -9.537806823332524573e+02 -1.485050755639480712e+03
2.222356416282095779e+03 -8.933171347952060160e+02 -1.486343777400481031e+03
2.242774789655333734e+03 -8.276244431047763328e+02 -1.487031232310349424e+03
2.262545781893851654e+03 -7.563692586397007744e+02 -1.487212005335163894e+03
2.281344585989680581e+03 -6.793245125675728104e+02 -1.486991804130957462e+03
2.298807146882001234e+03 -5.964142546433390635e+02 -1.486481544366143680e+03
2.314540521448779600e+03 -5.077596121362542476e+02 -1.485794581888735365e+03
2.328140054066347147e+03 -4.137193386997411721e+02 -1.485042613539488912e+03
2.339213269611669148e+03 -3.149164945206592279e+02 -1.484330281603415642e+03
2.347408815063747170e+03 -2.122423540135386588e+02 -1.483748834108436768e+03
2.352447016080203866e+03 -1.068306422187579301e+02 -1.483369549192813110e+03
2.354147247600575156e+03 -4.911793070538739876e-13 -1.483237906758869713e+03
2.302627518580528886e+03 0.000000000000000000e+00 -1.515505955398225524e+03
2.301044213271983608e+03 1.084203530464763787e+02 -1.515532374462276039e+03
2.296355342588463827e+03 2.153770393486650505e+02 -1.515598641743375310e+03
2.288737094901689943e+03 3.195120844930810335e+02 -1.515667052539673250e+03
2.278461509666181428e+03 4.196619685274378639e+02 -1.515678707015149030e+03
2.265868938187641106e+03 5.149172212568570330e+02 -1.515558556453627489e+03
2.251337525871611888e+03 6.046480467508172296e+02 -1.515221040168621130e+03
2.235254609596320734e+03 6.884985526112873231e+02 -1.514575443720208796e+03
2.217993450879468583e+03 7.663572669746229167e+02 -1.513530370046381222e+03
2.199896876342848827e+03 8.383136224569915385e+02 -1.511997041931685089e+03
2.181267791344841498e+03 9.046094248042802519e+02 -1.509891436990766806e+03
2.162365490426780980e+03 9.655921168951439313e+02 -1.507135438747062153e+03
2.143406237085646353e+03 1.021674011737685987e+03 -1.503657265132752627e+03
2.124566579840049144e+03 1.073299354130855363e+03 -1.499391435113751868e+03
2.105988118701584426e+03 1.120919409733786324e+03 -1.494278489588735056e+03
2.087782774365992736e+03 1.164974793036040865e+03 -1.488264622870274025e+03
2.070037938739549645e+03 1.205883795227973451e+03 -1.481301324016806802e+03
2.052821150648960611e+03 1.244035380893682941e+03 -1.473345081540090177e+03
2.036184132252031077e+03 1.279785632288604347e+03 -1.464357172567680209e+03
2.020166146935057895e+03 1.313456619122787515e+03 -1.454303536955999562e+03
2.004796713053698113e+03 1.345336890512840455e+03 -1.443154725403046314e+03
1.990097745078462594e+03 1.375682987101422668e+03 -1.430885905508119777e+03
1.976085207416525918e+03 1.404721539785776031e+03 -1.417476908644685182e+03
1.962770365980993120e+03 1.432651653980122546e+03 -1.402912301730843410e+03
1.950160715020789212e+03 1.459647377994501767e+03 -1.387181470329502872e+03
1.938260645981636571e+03 1.485860126496095745e+03 -1.370278702247066121e+03
1.927071913711895377e+03 1.511420981041877894e+03 -1.352203263491316193e+03
1.916593944493164599e+03 1.536442824645530436e+03 -1.332959460867215967e+03
1.906824020788867756e+03 1.561022290633008197e+03 -1.312556687532615342e+03
1.897757369467932449e+03 1.585241521046170419e+03 -1.291009449480469357e+03
1.889387173547049315e+03 1.609169739114845243e+03 -1.268337372178153146e+03
1.881704522062201477e+03 1.632864645685155892e+03 -1.244565187517212962e+03
1.874698308341683060e+03 1.656373652281344448e+03 -1.219722701856095227e+03
1.868355083516131572e+03 1.679734964608029713e+03 -1.193844746322620722e+03
1.862658869386785909e+03 1.702978530398497242e+03 -1.166971110728315807e+03
1.857590932622645823e+03 1.726126865005768877e+03 -1.139146462474225018e+03
1.853129520535706888e+03 1.749195767296549775e+03 -1.110420251733442001e+03
1.849249557277226813e+03 1.772194937424289719e+03 -1.080846604009574548e+03
1.845922298113272063e+03 1.795128507040429440e+03 -1.050484200917795306e+03
1.843114938395911167e+03 1.817995491521273379e+03 -1.019396149736188931e+03
1.840790172881663239e+03 1.840790172881663011e+03 -9.876498419453191673e+02
1.838905700105171036e+03 1.863502421236876444e+03 -9.553168006244935668e+02
1.837413665544635933e+03 1.886117961970717943e+03 -9.224725162111051304e+02
1.836260036272955404e+03 1.908618595173855056e+03 -8.891962697571922263e+02
1.835383898635663854e+03 1.930982373432276972e+03 -8.555709424328939576e+02
1.834716669198002592e+03 1.953183743670688500e+03 -8.216828096221463511e+02
1.834181207727852552e+03 1.975193658490126381e+03 -7.876213175176721961e+02
1.833690819303704075e+03 1.996979662286057646e+03 -7.534788396278389655e+02
1.833148130742994681e+03 2.018505957399921499e+03 -7.193504100247045017e+02
1.832443824437602871e+03 2.039733455655910120e+03 -6.853334294448633273e+02
1.831455210390130787e+03 2.060619820886944126e+03 -6.515273394399422386e+02
1.830044614839412588e+03 2.081119508489583950e+03 -6.180332585778024850e+02
1.828057561488496276e+03 2.101183808712292830e+03 -5.849535731076836100e+02
1.825320719248226624e+03 2.120760901337147970e+03 -5.523914723786656396e+02
1.821639588986802210e+03 2.139795930747195143e+03 -5.204504164569345903e+02
1.816795901663319228e+03 2.158231112194313482e+03 -4.892335195935879710e+02
1.810544702388947826e+03 2.176005882544327505e+03 -4.588428281716481933e+02
1.802611100849604099e+03 2.193057112066788250e+03 -4.293784651811774893e+02
1.792686680253464601e+03 2.209319398189028561e+03 -4.009376047732679353e+02
1.780425577563709112e+03 2.224725467820499944e+03 -3.736132296651792899e+02
1.765440281478651514e+03 2.239206722170043122e+03 -3.474926108186291458e+02
1.747297247196238231e+03 2.252693967203626016e+03 -3.226554328009627852e+02
1.725512506030860095e+03 2.265118384200070523e+03 -2.991714699007179661e+02
1.699547562932078336e+03 2.276412808180519733e+03 -2.770976985340585088e+02
1.668806036926865545e+03 2.286513396724603808e+03 -2.564747132321040795e+02
1.632631719725300627e+03 2.295361786328922790e+03 -2.373223011965310434e+02
1.590309014598453814e+03 2.302907844967482106e+03 -2.196340319511459711e+02
1.541067070767594259e+03 2.309113132488969313e+03 -2.033707463771196444e+02
1.484089328605666424e+03 2.313955166257118435e+03 -1.884529012921706794e+02
1.418530584291843070e+03 2.317432545280073555e+03 -1.747518651579628113e+02
1.343543961157912008e+03 2.319570895270845085e+03 -1.620804939682580255e+02
1.258320156418955094e+03 2.320429441068615688e+03 -1.501836660993913597e+02
1.162140751887422766e+03 2.320107777160934802e+03 -1.387299239888914713e+02
1.054445917237976573e+03 2.318752092849162182e+03 -1.273059192040631160e+02
9.349142176952242380e+02 2.316559749984998234e+03 -1.154158741722210237e+02
8.035484180602255719e+02 2.313780793778675616e+03 -1.024885543943401558e+02
6.607565980757892703e+02 2.310714845715359843e+03 -8.789400686981193189e+01
5.074137245555176037e+02 2.307702063032520073e+03 -7.097128491090943214e+01
3.448869092823796905e+02 2.305107597531766714e+03 -5.106643384305795763e+01
1.750099038593645275e+02 2.303300246994746885e+03 -2.757740461643094321e+01
1.190579403266137258e-13 2.302627518580528886e+03 -9.279797586835940243e-14
-1.776775921771949243e+02 2.303390627463355486e+03 3.203254982926485894e+01
-3.554800273201185519e+02 2.305823478643825183e+03 6.872337488964259933e+01
-5.309648885196193078e+02 2.310079088980109191e+03 1.101035949590826277e+02
-7.019475109261868511e+02 2.316225314185043771e+03 1.560423896521404572e+02
-8.666153521564407356e+02 2.324249703142779254e+03 2.062722229582236366e+02
-1.023588687390151676e+03 2.334071522744042340e+03 2.604233479194776919e+02
-1.171929120896526911e+03 2.345558002054104691e+03 3.180610483769096390e+02
-1.311106500029674407e+03 2.358541763394372083e+03 3.787201081628514316e+02
-1.440939054820725914e+03 2.372837016693982150e+03 4.419329759379256188e+02
-1.561521381344028669e+03 2.388253013675022430e+03 5.072501873203271998e+02
-1.673151878172793658e+03 2.404604152434548269e+03 5.742532511503793557e+02
-1.776267226722890655e+03 2.421716794892121925e+03 6.425611949196467094e+02
-1.871387773364020177e+03 2.439433256697285742e+03 7.118323539160278415e+02
-1.959074858627533786e+03 2.457613591131922021e+03 7.817629619026822638e+02
-2.039899364733480752e+03 2.476135790797888603e+03 8.520838517196128805e+02
-2.114419850018214220e+03 2.494894946765057739e+03 9.225562497315195287e+02
-2.183168345909660729e+03 2.513801788643732834e+03 9.929673377408719261e+02
-2.246641963304283763e+03 2.532780913648466594e+03 1.063126001094281719e+03
-2.305298705526895901e+03 2.551768914122480510e+03 1.132858992484080773e+03
-2.359556194581414275e+03 2.570712536218373316e+03 1.202007611405036641e+03
-2.409792318573843659e+03 2.589566946559182725e+03 1.270424917134050247e+03
-2.456347069310728330e+03 2.608294145257643322e+03 1.337973445549526559e+03
-2.499525050128936982e+03 2.626861538577235933e+03 1.404523376028570738e+03
-2.539598296522133296e+03 2.645240669058569893e+03 1.469951085563355946e+03
-2.576809172754973588e+03 2.663406092099027319e+03 1.534138027074817956e+03
-2.611373194539772157e+03 2.681334383497989620e+03 1.596969873605198018e+03
-2.643481688772594225e+03 2.699003260746652359e+03 1.658335877042817174e+03
-2.673304242933404566e+03 2.716390800741130988e+03 1.718128397698623758e+03
-2.700990924369368713e+03 2.733474737395742522e+03 1.776242568521208341e+03
-2.726674267382890775e+03 2.750231823860164241e+03 1.832576064546090947e+03
-2.750471036871800152e+03 2.766637245409092429e+03 1.887028954131374121e+03
-2.772483783424478133e+03 2.782664070405001439e+03 1.939503613595770730e+03
-2.792802207829906365e+03 2.798282727937433265e+03 1.989904691089542439e+03
-2.811504354024598797e+03 2.813460501766724519e+03 2.038139108978564309e+03
-2.828657649326603405e+03 2.828161031023924352e+03 2.084116096805635607e+03
-2.844319809919622912e+03 2.842343808734800405e+03 2.127747249112032478e+03
-2.858539628294077374e+03 2.855963669642836976e+03 2.168946604150504754e+03
-2.871357657954991737e+03 2.868970259005795015e+03 2.207630740884257648e+03
-2.882806809315671217e+03 2.881307474032068967e+03 2.243718892720800795e+03
-2.892912869404041885e+03 2.892912869404042794e+03 2.277133077242967374e+03
-2.901694956873033334e+03 2.903717017899568873e+03 2.307798241832496387e+03
-2.909165922863240212e+03 2.913642816459198457e+03 2.335642425590946914e+03
-2.915332707539463172e+03 2.922604727142741467e+03 2.360596938402886281e+03
-2.920196661631368443e+03 2.930507941258734718e+03 2.382596558412578815e+03
-2.923753842071966574e+03 2.937247453518837119e+03 2.401579749657714729e+03
-2.925995290870063855e+03 2.942707031353954335e+03 2.417488902189208147e+03
-2.926907306707360476e+03 2.946758062525581408e+03 2.430270597784324764e+03
-2.926471719463240788e+03 2.949258261886127912e+03 2.439875905427162252e+03
-2.924666179002804256e+03 2.950050215624250086e+03 2.446260712203725234e+03
-2.921464471200062690e+03 2.948959738658177685e+03 2.449386097284302650e+03
-2.916836876417393341e+03 2.945794018162609063e+03 2.449218759423875781e+03
-2.910750588664556744e+03 2.940339513788893782e+03 2.445731512123555603e+03
-2.903170217590639368e+03 2.932359583375293369e+03 2.438903865531369320e+03
-2.894058400533289841e+03 2.921591802484694654e+03 2.428722720639579165e+03
-2.883376558311704684e+03 2.907744947922197753e+03 2.415183209728297697e+03
-2.871085836582110005e+03 2.890495620916582084e+03 2.398289727721210511e+03
-2.857148284663033792e+03 2.869484496998421946e+03 2.378057212578236431e+03
-2.841528336030147784e+03 2.844312209778419856e+03 2.354512749420946875e+03
-2.824194669301220529e+03 2.814534909036131012e+03 2.327697592976991018e+03
-2.805122545334716960e+03 2.779659585547221013e+03 2.297669725989454946e+03
-2.784296734391049540e+03 2.739139333600351165e+03 2.264507096639118572e+03
-2.761715165596507177e+03 2.692368837046545195e+03 2.228311703761244189e+03
-2.737393446175290137e+03 2.638680527948051804e+03 2.189214720746903367e+03
-2.711370404750109174e+03 2.577342091717101994e+03 2.147382860516221626e+03
-2.683714802760815473e+03 2.507556291422735740e+03 2.103026173393356657e+03
-2.654533317397819701e+03 2.428464463492197865e+03 2.056407419540270894e+03
-2.623979809346206821e+03 2.339155490000759983e+03 2.007853042652661088e+03
-2.592265724063594007e+03 2.238682543590871319e+03 1.957765558760229169e+03
-2.559671207287841753e+03 2.126090345569488363e+03 1.906636824739478470e+03
-2.526556117601026017e+03 2.000455917697660425e+03 1.855061130342837032e+03
-2.493369581419749466e+03 1.860945588782691402e+03 1.803746351770219007e+03
-2.460656089675840576e+03 1.706889984942483125e+03 1.753520554220342319e+03
-2.429055485306946139e+03 1.537876485523219799e+03 1.705330572893055887e+03
-2.399293746857429142e+03 1.353854858334559594e+03 1.660228513915877556e+03
-2.372161558733816491e+03 1.155246548959814845e+03 1.619342225017512192e+03
-2.348478650234224006e+03 9.430421404745387690e+02 1.583827089797478266e+03
-2.329044057110940685e+03 7.188665285820610507e+02 1.554799362587847099e+03
-2.314575733587128980e+03 4.849898972538336466e+02 1.533255582789960044e+03
-2.305646661186120582e+03 2.442671429900808846e+02 1.519987519675109752e+03
-2.302627518580528886e+03 1.597080805344533646e-12 1.515505955398225524e+03
-2.305646661186120127e+03 -2.442671429900746034e+02 1.519987519675109752e+03
-2.314575733587128980e+03 -4.849898972538308612e+02 1.533255582789960272e+03
-2.329044057110939320e+03 -7.188665285820540021e+02 1.554799362587846417e+03
-2.348478650234222641e+03 -9.430421404745367226e+02 1.583827089797477583e+03
-2.372161558733816037e+03 -1.155246548959814163e+03 1.619342225017511510e+03
-2.399293746857430051e+03 -1.353854858334558457e+03 1.660228513915877329e+03
-2.429055485306946139e+03 -1.537876485523219117e+03 1.705330572893055205e+03
-2.460656089675841486e+03 -1.706889984942482442e+03 1.753520554220343229e+03
-2.493369581419749466e+03 -1.860945588782691402e+03 1.803746351770219690e+03
-2.526556117601025107e+03 -2.000455917697657696e+03 1.855061130342836123e+03
-2.559671207287840843e+03 -2.126090345569486999e+03 1.906636824739477561e+03
-2.592265724063593552e+03 -2.238682543590869500e+03 1.957765558760228259e+03
-2.623979809346206366e+03 -2.339155490000757709e+03 2.007853042652660179e+03
-2.654533317397819701e+03 -2.428464463492196955e+03 2.056407419540269984e+03
-2.683714802760814564e+03 -2.507556291422733921e+03 2.103026173393355748e+03
-2.711370404750108719e+03 -2.577342091717101539e+03 2.147382860516221626e+03
-2.737393446175290137e+03 -2.638680527948051349e+03 2.189214720746902458e+03
-2.761715165596509451e+03 -2.692368837046546560e+03 2.228311703761245099e+03
-2.784296734391049540e+03 -2.739139333600350255e+03 2.264507096639119027e+03
-2.805122545334716960e+03 -2.779659585547220559e+03 2.297669725989454491e+03
-2.824194669301221438e+03 -2.814534909036131467e+03 2.327697592976991018e+03
-2.841528336030147784e+03 -2.844312209778419401e+03 2.354512749420945966e+03
-2.857148284663033792e+03 -2.869484496998421491e+03 2.378057212578236431e+03
-2.871085836582110005e+03 -2.890495620916582084e+03 2.398289727721210511e+03
-2.883376558311705139e+03 -2.907744947922198207e+03 2.415183209728297243e+03
-2.894058400533289387e+03 -2.921591802484695108e+03 2.428722720639580984e+03
-2.903170217590638913e+03 -2.932359583375292914e+03 2.438903865531369320e+03
-2.910750588664556744e+03 -2.940339513788893782e+03 2.445731512123556058e+03
-2.916836876417393341e+03 -2.945794018162609063e+03 2.449218759423875781e+03
-2.921464471200062690e+03 -2.948959738658177685e+03 2.449386097284302195e+03
-2.924666179002802892e+03 -2.950050215624248722e+03 2.446260712203724779e+03
-2.926471719463240333e+03 -2.949258261886127912e+03 2.439875905427162252e+03
-2.926907306707360021e+03 -2.946758062525580499e+03 2.430270597784323854e+03
-2.925995290870062490e+03 -2.942707031353953425e+03 2.417488902189207238e+03
-2.923753842071966574e+03 -2.937247453518837119e+03 2.401579749657715183e+03
-2.920196661631368897e+03 -2.930507941258734718e+03 2.382596558412579725e+03
-2.915332707539463627e+03 -2.922604727142741467e+03 2.360596938402886281e+03
-2.909165922863240212e+03 -2.913642816459199366e+03 2.335642425590948278e+03
-2.901694956873034243e+03 -2.903717017899569782e+03 2.307798241832497297e+03
-2.892912869404043249e+03 -2.892912869404042794e+03 2.277133077242970103e+03
-2.882806809315670762e+03 -2.881307474032068967e+03 2.243718892720801250e+03
-2.871357657954991737e+03 -2.868970259005794560e+03 2.207630740884256738e+03
-2.858539628294076920e+03 -2.855963669642835612e+03 2.168946604150505209e+03
-2.844319809919623822e+03 -2.842343808734801769e+03 2.127747249112032478e+03
-2.828657649326602495e+03 -2.828161031023922988e+03 2.084116096805637426e+03
-2.811504354024597887e+03 -2.813460501766722246e+03 2.038139108978564309e+03
-2.792802207829906365e+03 -2.798282727937434174e+03 1.989904691089543121e+03
-2.772483783424477679e+03 -2.782664070405000984e+03 1.939503613595770730e+03
-2.750471036871800152e+03 -2.766637245409091975e+03 1.887028954131375713e+03
-2.726674267382890775e+03 -2.750231823860164695e+03 1.832576064546090265e+03
-2.700990924369367349e+03 -2.733474737395741158e+03 1.776242568521208568e+03
-2.673304242933404566e+03 -2.716390800741130533e+03 1.718128397698623758e+03
-2.643481688772594680e+03 -2.699003260746652813e+03 1.658335877042820357e+03
-2.611373194539771703e+03 -2.681334383497989165e+03 1.596969873605200064e+03
-2.576809172754973588e+03 -2.663406092099027319e+03 1.534138027074820457e+03
-2.539598296522134660e+03 -2.645240669058570347e+03 1.469951085563355946e+03
-2.499525050128937437e+03 -2.626861538577236843e+03 1.404523376028571647e+03
